point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 06:00:00,98.23193578211219,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-11 12:00:00,97.05662812723259,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-11 18:00:00,104.66607814920319,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-12 00:00:00,102.84483842520544,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-12 06:00:00,98.3265150675765,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-12 12:00:00,105.1715439143351,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-12 18:00:00,100.40428060115919,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-13 00:00:00,86.88014970538497,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-13 06:00:00,104.90151371772343,BATCH_5,STABILITY_TEST,P95_shift_test_06
2023-01-13 12:00:00,106.87964928445473,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-13 18:00:00,105.5791415691018,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-14 00:00:00,101.21748098297677,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-14 06:00:00,100.41471424736955,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-14 12:00:00,100.34882089656583,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-14 18:00:00,96.57343638602235,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-15 00:00:00,106.67782766049783,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-15 06:00:00,99.35336088525948,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-15 12:00:00,91.06292247051687,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-15 18:00:00,96.42891982982741,BATCH_6,STABILITY_TEST,P95_shift_test_06
2023-01-16 00:00:00,103.01018305290611,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-16 06:00:00,101.02167390968572,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-16 12:00:00,103.69214241708431,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-16 18:00:00,104.50374442555866,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-17 00:00:00,109.76956585635313,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-17 06:00:00,99.37719692554144,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-17 12:00:00,95.93204662010719,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-17 18:00:00,96.80684181086151,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-18 00:00:00,102.61364526378338,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-18 06:00:00,94.87710717008862,BATCH_7,STABILITY_TEST,P95_shift_test_06
2023-01-18 12:00:00,94.67084995936852,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-18 18:00:00,101.62197645038029,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-19 00:00:00,96.60426843447733,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-19 06:00:00,98.82459996000037,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-19 12:00:00,91.53798893555361,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-19 18:00:00,95.79226422849182,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-20 00:00:00,101.22947737846502,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-20 06:00:00,102.40472397681017,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-20 12:00:00,106.01426359976837,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-20 18:00:00,108.36157575519516,BATCH_8,STABILITY_TEST,P95_shift_test_06
2023-01-21 00:00:00,89.00864239924204,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-21 06:00:00,98.86255949896385,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-21 12:00:00,99.76855135646586,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-21 18:00:00,99.60291569784968,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-22 00:00:00,93.37084297768196,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-22 06:00:00,100.44868565515974,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-22 12:00:00,96.30012699634547,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-22 18:00:00,98.36909686574823,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-23 00:00:00,100.82457247632314,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-23 06:00:00,96.21864623527742,BATCH_9,STABILITY_TEST,P95_shift_test_06
2023-01-23 12:00:00,104.59238342214542,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-23 18:00:00,89.83518056248181,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-24 00:00:00,96.49830180128231,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-24 06:00:00,102.41167276895231,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-24 12:00:00,101.3001967147821,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-24 18:00:00,100.76512263329028,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-25 00:00:00,107.38321029766644,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-25 06:00:00,97.44502634575605,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-25 12:00:00,95.97774878768784,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-25 18:00:00,104.84817926855551,BATCH_10,STABILITY_TEST,P95_shift_test_06
2023-01-26 00:00:00,96.8834790401202,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-26 06:00:00,101.43081679392087,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-26 12:00:00,100.822213594443,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-26 18:00:00,108.43374143829664,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-27 00:00:00,100.46876017271397,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-27 06:00:00,100.2234945262358,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-27 12:00:00,101.98381449905297,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-27 18:00:00,103.29360552747742,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-28 00:00:00,98.4323847915937,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-28 06:00:00,96.08578973856207,BATCH_11,STABILITY_TEST,P95_shift_test_06
2023-01-28 12:00:00,100.62311872674105,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-28 18:00:00,101.76694077713111,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-29 00:00:00,97.82993544060308,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-29 06:00:00,107.20667938655059,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-29 12:00:00,95.03413854352752,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-29 18:00:00,104.35246156290053,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-30 00:00:00,106.19001803394055,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-30 06:00:00,102.18162502215382,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-30 12:00:00,101.5590348259572,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-30 18:00:00,106.30199322953445,BATCH_12,STABILITY_TEST,P95_shift_test_06
2023-01-31 00:00:00,99.89480985171629,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-01-31 06:00:00,98.02942985806173,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-01-31 12:00:00,111.34116472798162,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-01-31 18:00:00,102.82568701478705,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-01 00:00:00,99.04971473697232,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-01 06:00:00,109.70526162986611,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-01 12:00:00,104.87249661225533,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-01 18:00:00,106.34609761141563,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-02 00:00:00,105.77357469671855,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-02 06:00:00,96.46040919932386,BATCH_13,STABILITY_TEST,P95_shift_test_06
2023-02-02 12:00:00,101.61612550994803,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-02 18:00:00,103.5116997819206,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-03 00:00:00,96.83741741888021,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-03 06:00:00,105.5575967552525,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-03 12:00:00,105.77266087472304,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-03 18:00:00,96.26886523118496,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-04 00:00:00,105.97271236200812,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-04 06:00:00,100.4642397072688,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-04 12:00:00,102.69223574755576,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-04 18:00:00,97.80108016756576,BATCH_14,STABILITY_TEST,P95_shift_test_06
2023-02-05 00:00:00,98.98848269481141,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-05 06:00:00,105.32392760504459,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-05 12:00:00,105.49868427987667,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-05 18:00:00,99.56119619997806,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-06 00:00:00,102.47290068678053,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-06 06:00:00,97.65315350738591,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-06 12:00:00,95.13149495450439,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-06 18:00:00,92.46743242607704,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-07 00:00:00,106.17478502946601,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-07 06:00:00,99.58999691789646,BATCH_15,STABILITY_TEST,P95_shift_test_06
2023-02-07 12:00:00,104.86875884205315,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-07 18:00:00,95.89954685918683,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-08 00:00:00,102.97220232185555,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-08 06:00:00,101.13548949015087,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-08 12:00:00,104.92760843584071,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-08 18:00:00,100.79567885320023,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-09 00:00:00,102.42530909284267,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-09 06:00:00,101.31554302332034,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-09 12:00:00,106.19237593919468,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-09 18:00:00,101.30194266589447,BATCH_16,STABILITY_TEST,P95_shift_test_06
2023-02-10 00:00:00,101.6583683263572,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-10 06:00:00,97.0088403551311,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-10 12:00:00,101.89093846891014,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-10 18:00:00,101.67000166627935,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-11 00:00:00,105.88055328836336,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-11 06:00:00,98.9151492858414,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-11 12:00:00,97.37468619337439,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-11 18:00:00,98.47709265349896,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-12 00:00:00,97.25709447610498,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-12 06:00:00,102.52700491539856,BATCH_17,STABILITY_TEST,P95_shift_test_06
2023-02-12 12:00:00,102.70242593332185,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-12 18:00:00,100.36895447018084,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-13 00:00:00,103.06747704802943,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-13 06:00:00,110.4471362794806,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-13 12:00:00,107.41009587077521,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-13 18:00:00,100.02863852337889,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-14 00:00:00,103.92258847291835,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-14 06:00:00,101.67933851833406,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-14 12:00:00,100.28613619860512,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-14 18:00:00,93.51251806508456,BATCH_18,STABILITY_TEST,P95_shift_test_06
2023-02-15 00:00:00,93.35018996913729,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-15 06:00:00,101.20635230418756,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-15 12:00:00,95.36847444054825,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-15 18:00:00,98.66305745583526,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-16 00:00:00,108.69544930886819,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-16 06:00:00,100.1999296303387,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-16 12:00:00,97.45241151770145,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-16 18:00:00,95.73516187747776,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-17 00:00:00,102.75846327496721,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-17 06:00:00,114.08175291370665,BATCH_19,STABILITY_TEST,P95_shift_test_06
2023-02-17 12:00:00,103.24798967637767,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-17 18:00:00,101.39959749035316,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-18 00:00:00,104.94967669221234,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-18 06:00:00,99.95528775147568,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-18 12:00:00,95.07360889567651,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-18 18:00:00,87.03938692988032,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-19 00:00:00,104.40811798296514,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-19 06:00:00,109.39365290828614,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-19 12:00:00,95.66658734345623,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-19 18:00:00,97.86143432419723,BATCH_20,STABILITY_TEST,P95_shift_test_06
2023-02-20 00:00:00,100.97716720730115,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-20 06:00:00,99.83086879122695,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-20 12:00:00,95.67934711583062,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-20 18:00:00,98.74241695765271,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-21 00:00:00,103.30339611785068,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-21 06:00:00,110.37760156454378,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-21 12:00:00,100.96643914554227,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-21 18:00:00,104.25328540666155,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-22 00:00:00,105.06200677301536,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-22 06:00:00,103.4383272448522,BATCH_21,STABILITY_TEST,P95_shift_test_06
2023-02-22 12:00:00,107.78063921269582,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-22 18:00:00,100.98834470627013,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-23 00:00:00,97.92146177351478,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-23 06:00:00,91.19769532417222,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-23 12:00:00,94.43261077273563,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-23 18:00:00,101.28637432461797,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-24 00:00:00,99.36794548886422,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-24 06:00:00,99.91499424247328,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-24 12:00:00,101.54316781745533,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-24 18:00:00,94.59690012118482,BATCH_22,STABILITY_TEST,P95_shift_test_06
2023-02-25 00:00:00,106.17662320527104,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-25 06:00:00,98.62005906735676,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-25 12:00:00,97.68522925303886,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-25 18:00:00,103.78375747882066,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-26 00:00:00,100.6070193223594,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-26 06:00:00,95.90550475194134,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-26 12:00:00,109.08497934659384,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-26 18:00:00,94.73057249993211,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-27 00:00:00,103.70700209266406,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-27 06:00:00,100.68059020533113,BATCH_23,STABILITY_TEST,P95_shift_test_06
2023-02-27 12:00:00,106.36194470415863,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-02-27 18:00:00,96.46489702810533,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-02-28 00:00:00,98.38744246339584,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-02-28 06:00:00,102.75691785288554,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-02-28 12:00:00,96.96418304363522,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-02-28 18:00:00,93.94927438501443,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-03-01 00:00:00,105.52461191399442,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-03-01 06:00:00,104.81166634131263,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-03-01 12:00:00,101.91912633208986,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-03-01 18:00:00,103.93784312414718,BATCH_24,STABILITY_TEST,P95_shift_test_06
2023-03-02 00:00:00,104.25147802206106,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-02 06:00:00,102.63730716001373,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-02 12:00:00,100.74600312107592,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-02 18:00:00,102.0179351746276,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-03 00:00:00,100.3190083658536,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-03 06:00:00,114.40771387129475,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-03 12:00:00,106.21346478119355,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-03 18:00:00,92.48287560645032,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-04 00:00:00,99.44808048459757,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-04 06:00:00,105.95191771862532,BATCH_25,STABILITY_TEST,P95_shift_test_06
2023-03-04 12:00:00,108.49242804846139,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-04 18:00:00,92.01672776580105,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-05 00:00:00,91.74342995236196,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-05 06:00:00,92.8719446332637,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-05 12:00:00,100.95032081305142,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-05 18:00:00,104.36296908282299,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-06 00:00:00,96.77530874568693,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-06 06:00:00,102.05722961548173,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-06 12:00:00,101.69326483454084,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-06 18:00:00,99.12635655547109,BATCH_26,STABILITY_TEST,P95_shift_test_06
2023-03-07 00:00:00,108.78418026952752,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-07 06:00:00,100.03849416063858,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-07 12:00:00,101.2878030664575,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-07 18:00:00,100.88506835418337,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-08 00:00:00,96.89180517898569,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-08 06:00:00,93.97414148092048,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-08 12:00:00,94.44005994347198,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-08 18:00:00,99.75459217382051,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-09 00:00:00,100.63316847834255,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-09 06:00:00,101.86575776179521,BATCH_27,STABILITY_TEST,P95_shift_test_06
2023-03-09 12:00:00,94.20406682685595,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-09 18:00:00,102.83017359004415,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-10 00:00:00,105.7340491078945,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-10 06:00:00,105.30153998288013,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-10 12:00:00,102.3712619044466,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-10 18:00:00,100.22451520083764,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-11 00:00:00,96.28861154436692,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-11 06:00:00,103.6914153479304,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-11 12:00:00,102.63675199382794,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-11 18:00:00,108.45047620229751,BATCH_28,STABILITY_TEST,P95_shift_test_06
2023-03-12 00:00:00,99.50283965082744,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-12 06:00:00,106.6512326216305,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-12 12:00:00,101.79452775957759,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-12 18:00:00,94.70574882329596,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-13 00:00:00,96.2350957079395,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-13 06:00:00,99.70165507790749,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-13 12:00:00,103.17632060741938,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-13 18:00:00,98.48597265351843,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-14 00:00:00,100.81760720802515,BATCH_29,STABILITY_TEST,P95_shift_test_06
2023-03-14 06:00:00,96.70981895876021,BATCH_29,STABILITY_TEST,P95_shift_test_06
