point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 12:00:00,96.66151436517411,BATCH_6,STABILITY_TEST,trending_test_12
2023-01-15 18:00:00,106.40012317467371,BATCH_6,STABILITY_TEST,trending_test_12
2023-01-16 00:00:00,103.0297683029969,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-16 06:00:00,98.9903954658018,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-16 12:00:00,103.9816697512816,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-16 18:00:00,108.76993443725786,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-17 00:00:00,97.54887472129084,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-17 06:00:00,101.31116808182342,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-17 12:00:00,94.6903478400479,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-17 18:00:00,93.64438368894552,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-18 00:00:00,100.40792914659671,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-18 06:00:00,94.87820303971475,BATCH_7,STABILITY_TEST,trending_test_12
2023-01-18 12:00:00,108.08638817418208,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-18 18:00:00,104.80612448231173,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-19 00:00:00,90.38320728893429,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-19 06:00:00,96.04964928034438,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-19 12:00:00,97.9326497971848,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-19 18:00:00,104.71611280354311,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-20 00:00:00,100.8700133615087,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-20 06:00:00,98.05901792606856,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-20 12:00:00,103.52686259174814,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-20 18:00:00,97.15831110793557,BATCH_8,STABILITY_TEST,trending_test_12
2023-01-21 00:00:00,107.00233194819052,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-21 06:00:00,106.22136193837677,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-21 12:00:00,92.7394214575936,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-21 18:00:00,96.86715953898738,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-22 00:00:00,110.95307416618711,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-22 06:00:00,100.56316746092072,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-22 12:00:00,102.20170527760175,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-22 18:00:00,100.14854905449482,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-23 00:00:00,104.1803043390035,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-23 06:00:00,94.34228794302163,BATCH_9,STABILITY_TEST,trending_test_12
2023-01-23 12:00:00,103.1223167373984,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-23 18:00:00,101.67846600514916,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-24 00:00:00,93.38294677526898,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-24 06:00:00,97.35472928230496,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-24 12:00:00,102.08422057534531,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-24 18:00:00,93.22737609256028,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-25 00:00:00,95.718653950839,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-25 06:00:00,107.10548682315384,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-25 12:00:00,96.90394608361562,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-25 18:00:00,98.10132155595558,BATCH_10,STABILITY_TEST,trending_test_12
2023-01-26 00:00:00,103.54645741467992,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-26 06:00:00,108.95180455678462,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-26 12:00:00,100.31018099981009,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-26 18:00:00,100.75453427710937,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-27 00:00:00,104.74979808246691,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-27 06:00:00,95.37502264235872,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-27 12:00:00,104.45490882409862,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-27 18:00:00,105.86823720112264,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-28 00:00:00,92.6059558910862,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-28 06:00:00,93.75026595968866,BATCH_11,STABILITY_TEST,trending_test_12
2023-01-28 12:00:00,97.52304736990358,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-28 18:00:00,101.98825275984991,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-29 00:00:00,96.60135542948355,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-29 06:00:00,104.898993932661,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-29 12:00:00,103.40425834133634,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-29 18:00:00,97.73307276636417,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-30 00:00:00,99.6710199177102,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-30 06:00:00,102.60919617284728,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-30 12:00:00,94.04225640745003,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-30 18:00:00,103.66106535992783,BATCH_12,STABILITY_TEST,trending_test_12
2023-01-31 00:00:00,107.71768877387362,BATCH_13,STABILITY_TEST,trending_test_12
2023-01-31 06:00:00,109.22867536946723,BATCH_13,STABILITY_TEST,trending_test_12
2023-01-31 12:00:00,91.91244238307983,BATCH_13,STABILITY_TEST,trending_test_12
2023-01-31 18:00:00,105.01300857207696,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-01 00:00:00,100.56836106455327,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-01 06:00:00,101.06781585118794,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-01 12:00:00,95.04182222700764,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-01 18:00:00,104.50376444913364,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-02 00:00:00,93.16678726621592,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-02 06:00:00,104.96016288877551,BATCH_13,STABILITY_TEST,trending_test_12
2023-02-02 12:00:00,100.54330872923028,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-02 18:00:00,99.22976432416228,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-03 00:00:00,99.38955345995804,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-03 06:00:00,105.2264858028116,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-03 12:00:00,95.74422353335329,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-03 18:00:00,108.56121555413968,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-04 00:00:00,96.37674864665748,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-04 06:00:00,102.32424478299129,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-04 12:00:00,88.76818892855806,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-04 18:00:00,90.13095345496428,BATCH_14,STABILITY_TEST,trending_test_12
2023-02-05 00:00:00,101.31904372281,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-05 06:00:00,97.61972211330865,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-05 12:00:00,99.91371462856529,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-05 18:00:00,99.67390198144193,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-06 00:00:00,108.30960864487244,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-06 06:00:00,90.92499930431273,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-06 12:00:00,102.4232086931151,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-06 18:00:00,106.55534246591445,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-07 00:00:00,102.80989940246852,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-07 06:00:00,100.41889399385886,BATCH_15,STABILITY_TEST,trending_test_12
2023-02-07 12:00:00,92.40361285609035,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-07 18:00:00,103.9580539154949,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-08 00:00:00,106.2593114189788,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-08 06:00:00,91.73756820991396,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-08 12:00:00,98.48183400358802,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-08 18:00:00,90.23767890606791,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-09 00:00:00,105.48166813374917,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-09 06:00:00,105.1930919489659,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-09 12:00:00,99.07351679407937,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-09 18:00:00,93.9033638127542,BATCH_16,STABILITY_TEST,trending_test_12
2023-02-10 00:00:00,111.3210759018184,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-10 06:00:00,106.30152292626471,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-10 12:00:00,101.18194411326607,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-10 18:00:00,106.84766460762555,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-11 00:00:00,100.2807093239728,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-11 06:00:00,98.07121742177648,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-11 12:00:00,99.48067410528017,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-11 18:00:00,100.15927588526394,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-12 00:00:00,97.95374899798524,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-12 06:00:00,105.63467818789003,BATCH_17,STABILITY_TEST,trending_test_12
2023-02-12 12:00:00,98.66313357865596,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-12 18:00:00,103.96052753347014,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-13 00:00:00,99.24120130867874,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-13 06:00:00,101.97803281915067,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-13 12:00:00,100.75450475406113,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-13 18:00:00,101.24227787259683,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-14 00:00:00,100.76656568294106,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-14 06:00:00,96.78876153871931,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-14 12:00:00,104.03678686352076,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-14 18:00:00,92.32589247507991,BATCH_18,STABILITY_TEST,trending_test_12
2023-02-15 00:00:00,100.81397470068056,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-15 06:00:00,102.07268161184817,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-15 12:00:00,100.81642096936089,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-15 18:00:00,102.79970273382146,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-16 00:00:00,97.14751206624123,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-16 06:00:00,100.18401025670697,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-16 12:00:00,101.19539569289458,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-16 18:00:00,92.06428271582008,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-17 00:00:00,95.12260170650201,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-17 06:00:00,101.64687655552362,BATCH_19,STABILITY_TEST,trending_test_12
2023-02-17 12:00:00,102.53796536100826,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-17 18:00:00,94.57102212436776,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-18 00:00:00,93.46949865164856,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-18 06:00:00,97.40020658188851,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-18 12:00:00,96.0726727103051,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-18 18:00:00,103.61132130554573,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-19 00:00:00,98.74036140632495,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-19 06:00:00,100.88072137617264,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-19 12:00:00,99.4640595020093,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-19 18:00:00,98.35063851209004,BATCH_20,STABILITY_TEST,trending_test_12
2023-02-20 00:00:00,97.03345700666091,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-20 06:00:00,105.9008883322482,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-20 12:00:00,92.00705390531617,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-20 18:00:00,92.5073413886841,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-21 00:00:00,103.46386653263131,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-21 06:00:00,102.71614113376049,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-21 12:00:00,105.07718064353777,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-21 18:00:00,102.49291454336206,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-22 00:00:00,102.78959442054253,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-22 06:00:00,105.31832931224358,BATCH_21,STABILITY_TEST,trending_test_12
2023-02-22 12:00:00,96.15360968648818,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-22 18:00:00,98.68407307449344,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-23 00:00:00,98.27751543112053,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-23 06:00:00,95.38373419981437,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-23 12:00:00,97.98726871409534,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-23 18:00:00,104.93279939271397,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-24 00:00:00,109.71422208618307,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-24 06:00:00,97.64041655475785,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-24 12:00:00,97.74287768071173,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-24 18:00:00,104.73267940560132,BATCH_22,STABILITY_TEST,trending_test_12
2023-02-25 00:00:00,99.66569619117875,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-25 06:00:00,92.52566022537262,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-25 12:00:00,99.5265790447795,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-25 18:00:00,99.5847213522214,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-26 00:00:00,101.56703150878374,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-26 06:00:00,94.25630239554589,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-26 12:00:00,104.06197406657209,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-26 18:00:00,98.56507545988427,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-27 00:00:00,98.14619240312692,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-27 06:00:00,106.99442005903866,BATCH_23,STABILITY_TEST,trending_test_12
2023-02-27 12:00:00,105.23313899746253,BATCH_24,STABILITY_TEST,trending_test_12
2023-02-27 18:00:00,95.8774835142142,BATCH_24,STABILITY_TEST,trending_test_12
2023-02-28 00:00:00,97.10719993980186,BATCH_24,STABILITY_TEST,trending_test_12
2023-02-28 06:00:00,100.02015502361272,BATCH_24,STABILITY_TEST,trending_test_12
2023-02-28 12:00:00,85.21348661648904,BATCH_24,STABILITY_TEST,trending_test_12
2023-02-28 18:00:00,92.6492034432667,BATCH_24,STABILITY_TEST,trending_test_12
2023-03-01 00:00:00,104.28722386731762,BATCH_24,STABILITY_TEST,trending_test_12
2023-03-01 06:00:00,98.83013811454168,BATCH_24,STABILITY_TEST,trending_test_12
2023-03-01 12:00:00,101.88313260086943,BATCH_24,STABILITY_TEST,trending_test_12
2023-03-01 18:00:00,100.89303510432812,BATCH_24,STABILITY_TEST,trending_test_12
2023-03-02 00:00:00,100.66123314784495,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-02 06:00:00,94.38147616816298,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-02 12:00:00,100.78515783397583,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-02 18:00:00,95.10508765124429,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-03 00:00:00,94.42165403024967,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-03 06:00:00,104.34717886184534,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-03 12:00:00,103.64919633300643,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-03 18:00:00,94.73981438946338,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-04 00:00:00,97.81936978951508,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-04 06:00:00,103.2753405200132,BATCH_25,STABILITY_TEST,trending_test_12
2023-03-04 12:00:00,90.81906783167724,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-04 18:00:00,100.01993928915843,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-05 00:00:00,105.57734633591632,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-05 06:00:00,104.81326008563944,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-05 12:00:00,97.9620843817818,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-05 18:00:00,97.83375186218477,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-06 00:00:00,98.28535903404936,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-06 06:00:00,103.32517113903583,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-06 12:00:00,105.98725059915874,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-06 18:00:00,111.53354155295435,BATCH_26,STABILITY_TEST,trending_test_12
2023-03-07 00:00:00,91.13111925407341,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-07 06:00:00,96.24088351288233,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-07 12:00:00,96.50764386128661,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-07 18:00:00,97.8924047586221,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-08 00:00:00,105.70956832421608,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-08 06:00:00,97.84619647729444,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-08 12:00:00,93.91259797167704,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-08 18:00:00,95.97958671375581,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-09 00:00:00,99.41960180033529,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-09 06:00:00,96.16979454537899,BATCH_27,STABILITY_TEST,trending_test_12
2023-03-09 12:00:00,102.65397054000651,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-09 18:00:00,91.60377890246498,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-10 00:00:00,107.215120791643,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-10 06:00:00,103.59329714963778,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-10 12:00:00,99.01512781943336,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-10 18:00:00,98.24283204145891,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-11 00:00:00,98.69661729795521,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-11 06:00:00,98.21851705719234,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-11 12:00:00,93.32652688514152,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-11 18:00:00,107.24714205131349,BATCH_28,STABILITY_TEST,trending_test_12
2023-03-12 00:00:00,98.92317956202174,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-12 06:00:00,106.2823671164391,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-12 12:00:00,100.815520594833,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-12 18:00:00,102.41500928758597,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-13 00:00:00,100.4350503460802,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-13 06:00:00,99.2557219929569,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-13 12:00:00,98.84616700784126,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-13 18:00:00,109.61021704795918,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-14 00:00:00,102.53407314982226,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-14 06:00:00,96.17738256534405,BATCH_29,STABILITY_TEST,trending_test_12
2023-03-14 12:00:00,110.7250206864138,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-14 18:00:00,110.04846527143323,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-15 00:00:00,100.915769342254,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-15 06:00:00,97.99658789128915,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-15 12:00:00,94.383670632644,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-15 18:00:00,100.84487452590653,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-16 00:00:00,104.7433529106267,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-16 06:00:00,111.22053254016996,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-16 12:00:00,110.30526932030803,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-16 18:00:00,101.08582350662557,BATCH_30,STABILITY_TEST,trending_test_12
2023-03-17 00:00:00,96.15155428330924,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-17 06:00:00,107.39593417970477,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-17 12:00:00,98.88198982020005,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-17 18:00:00,94.28895113863175,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-18 00:00:00,99.03385608573544,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-18 06:00:00,106.26384010747759,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-18 12:00:00,91.39832508622251,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-18 18:00:00,97.99964726531317,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-19 00:00:00,93.85532933698701,BATCH_31,STABILITY_TEST,trending_test_12
2023-03-19 06:00:00,101.77875039695246,BATCH_31,STABILITY_TEST,trending_test_12
