point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 18:00:00,109.59999124173731,BATCH_4,STABILITY_TEST,trending_test_26
2023-01-11 00:00:00,110.82142081222175,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-11 06:00:00,103.42647575960333,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-11 12:00:00,97.81476328518413,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-11 18:00:00,90.1973151338162,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-12 00:00:00,99.3445346755872,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-12 06:00:00,102.5840440046902,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-12 12:00:00,102.61070436303997,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-12 18:00:00,103.21954454312608,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-13 00:00:00,102.92415342856746,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-13 06:00:00,103.0234944546175,BATCH_5,STABILITY_TEST,trending_test_26
2023-01-13 12:00:00,103.47563362588382,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-13 18:00:00,97.30659377038162,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-14 00:00:00,97.91055060721273,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-14 06:00:00,104.52411182798032,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-14 12:00:00,103.33668806801839,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-14 18:00:00,100.34449343767743,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-15 00:00:00,93.33831855180568,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-15 06:00:00,92.45717646279547,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-15 12:00:00,106.28770403627558,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-15 18:00:00,95.83874032120225,BATCH_6,STABILITY_TEST,trending_test_26
2023-01-16 00:00:00,98.45071406411812,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-16 06:00:00,97.54393589785273,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-16 12:00:00,99.83071750703475,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-16 18:00:00,106.93036374609066,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-17 00:00:00,109.97245734573198,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-17 06:00:00,105.40195519157342,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-17 12:00:00,100.8939316371988,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-17 18:00:00,105.90511426341372,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-18 00:00:00,103.43686762864051,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-18 06:00:00,102.54178947705843,BATCH_7,STABILITY_TEST,trending_test_26
2023-01-18 12:00:00,95.69086884992139,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-18 18:00:00,109.0609249550531,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-19 00:00:00,100.30970925297045,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-19 06:00:00,94.73208236200988,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-19 12:00:00,99.53031071225696,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-19 18:00:00,98.5597249970699,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-20 00:00:00,103.68905266414176,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-20 06:00:00,101.5610045780179,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-20 12:00:00,97.95733190869987,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-20 18:00:00,95.97395686912704,BATCH_8,STABILITY_TEST,trending_test_26
2023-01-21 00:00:00,92.25230144855034,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-21 06:00:00,113.9502643912159,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-21 12:00:00,101.56314615830833,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-21 18:00:00,110.04001566385428,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-22 00:00:00,100.48737255220122,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-22 06:00:00,104.11872203513656,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-22 12:00:00,112.52249683913419,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-22 18:00:00,96.5839568806165,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-23 00:00:00,97.81280490203324,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-23 06:00:00,103.53242235003762,BATCH_9,STABILITY_TEST,trending_test_26
2023-01-23 12:00:00,104.66098226827306,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-23 18:00:00,98.90093628549123,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-24 00:00:00,102.37470977859225,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-24 06:00:00,97.13283846858765,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-24 12:00:00,100.19998249803027,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-24 18:00:00,89.83663442398091,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-25 00:00:00,93.56424335213539,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-25 06:00:00,97.99255954418861,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-25 12:00:00,88.41364521589652,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-25 18:00:00,100.15040852958438,BATCH_10,STABILITY_TEST,trending_test_26
2023-01-26 00:00:00,99.6992650535122,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-26 06:00:00,106.68945515339519,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-26 12:00:00,103.55748065155987,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-26 18:00:00,95.53656290269055,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-27 00:00:00,99.32390163508803,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-27 06:00:00,106.31681552119029,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-27 12:00:00,92.16315965807753,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-27 18:00:00,93.9548999858973,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-28 00:00:00,95.65832560667828,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-28 06:00:00,103.39083828283628,BATCH_11,STABILITY_TEST,trending_test_26
2023-01-28 12:00:00,106.32107836716342,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-28 18:00:00,105.44679426652753,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-29 00:00:00,96.28505659127175,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-29 06:00:00,102.53199932266676,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-29 12:00:00,107.86499258500771,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-29 18:00:00,103.67160422223529,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-30 00:00:00,97.5445734222583,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-30 06:00:00,104.05351050635514,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-30 12:00:00,98.73380013598026,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-30 18:00:00,96.9949068327119,BATCH_12,STABILITY_TEST,trending_test_26
2023-01-31 00:00:00,107.11619443250885,BATCH_13,STABILITY_TEST,trending_test_26
2023-01-31 06:00:00,109.96013732814042,BATCH_13,STABILITY_TEST,trending_test_26
2023-01-31 12:00:00,104.04159269906405,BATCH_13,STABILITY_TEST,trending_test_26
2023-01-31 18:00:00,96.58012551687564,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-01 00:00:00,102.56926767147458,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-01 06:00:00,98.6930262226077,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-01 12:00:00,108.81453996549864,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-01 18:00:00,94.7224458614939,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-02 00:00:00,96.9310182727227,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-02 06:00:00,97.15671687550575,BATCH_13,STABILITY_TEST,trending_test_26
2023-02-02 12:00:00,89.68696959296697,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-02 18:00:00,102.0394748311413,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-03 00:00:00,95.2169025556275,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-03 06:00:00,98.71648859761392,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-03 12:00:00,108.28459317659218,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-03 18:00:00,103.58966294442243,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-04 00:00:00,105.46467272811758,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-04 06:00:00,90.76314426923702,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-04 12:00:00,100.39866423524252,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-04 18:00:00,99.7213629101308,BATCH_14,STABILITY_TEST,trending_test_26
2023-02-05 00:00:00,97.06524627818835,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-05 06:00:00,100.91331249084547,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-05 12:00:00,99.60565273785761,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-05 18:00:00,103.91307121716972,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-06 00:00:00,100.77720350771469,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-06 06:00:00,94.04883622564368,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-06 12:00:00,99.52487924832435,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-06 18:00:00,100.37960093437543,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-07 00:00:00,90.68238753442908,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-07 06:00:00,99.2574909453872,BATCH_15,STABILITY_TEST,trending_test_26
2023-02-07 12:00:00,91.36549086304944,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-07 18:00:00,105.48047577778846,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-08 00:00:00,93.35541969020468,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-08 06:00:00,96.07380925028147,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-08 12:00:00,107.5224316040656,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-08 18:00:00,93.99022239969803,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-09 00:00:00,93.47740005281153,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-09 06:00:00,96.72905576001877,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-09 12:00:00,103.20801341128329,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-09 18:00:00,100.11841767119742,BATCH_16,STABILITY_TEST,trending_test_26
2023-02-10 00:00:00,101.77710564948954,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-10 06:00:00,98.74914832129627,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-10 12:00:00,96.56580740881019,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-10 18:00:00,96.22346219396296,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-11 00:00:00,96.48736696058316,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-11 06:00:00,98.58772515144015,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-11 12:00:00,97.98956936189947,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-11 18:00:00,97.55412881309121,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-12 00:00:00,99.43814406419445,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-12 06:00:00,96.27206028953425,BATCH_17,STABILITY_TEST,trending_test_26
2023-02-12 12:00:00,103.90194454506498,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-12 18:00:00,88.93563889840541,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-13 00:00:00,95.9190839470393,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-13 06:00:00,97.11000234226327,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-13 12:00:00,108.88885197660983,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-13 18:00:00,102.26957126799232,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-14 00:00:00,96.88637784118126,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-14 06:00:00,99.30261802764556,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-14 12:00:00,105.40511031180246,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-14 18:00:00,99.28993593421404,BATCH_18,STABILITY_TEST,trending_test_26
2023-02-15 00:00:00,100.78218210063577,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-15 06:00:00,109.43098980579083,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-15 12:00:00,106.37995187407202,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-15 18:00:00,97.18815600355518,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-16 00:00:00,101.49045452713523,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-16 06:00:00,97.8434405467779,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-16 12:00:00,91.94521871514976,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-16 18:00:00,99.23676480373007,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-17 00:00:00,100.62740956319897,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-17 06:00:00,111.73200447051735,BATCH_19,STABILITY_TEST,trending_test_26
2023-02-17 12:00:00,97.88956355411275,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-17 18:00:00,109.66951474242519,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-18 00:00:00,101.3654573185147,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-18 06:00:00,101.8224383263834,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-18 12:00:00,104.10478110029871,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-18 18:00:00,102.69942809890101,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-19 00:00:00,107.44618315781153,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-19 06:00:00,101.77556232316142,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-19 12:00:00,97.07435600739248,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-19 18:00:00,100.4234501715412,BATCH_20,STABILITY_TEST,trending_test_26
2023-02-20 00:00:00,91.10052978364726,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-20 06:00:00,91.91536293179864,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-20 12:00:00,96.90028032893639,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-20 18:00:00,102.43663089710847,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-21 00:00:00,96.06217177851555,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-21 06:00:00,108.3269946200967,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-21 12:00:00,97.79361726571065,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-21 18:00:00,99.3267631446122,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-22 00:00:00,100.279987314261,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-22 06:00:00,93.06243640732981,BATCH_21,STABILITY_TEST,trending_test_26
2023-02-22 12:00:00,100.32557687337018,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-22 18:00:00,97.30950626546841,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-23 00:00:00,102.7362226215406,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-23 06:00:00,100.19757596898486,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-23 12:00:00,93.07320989652229,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-23 18:00:00,108.82915017932899,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-24 00:00:00,93.93970790498255,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-24 06:00:00,94.52626995159082,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-24 12:00:00,107.08644207214937,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-24 18:00:00,98.17499053269286,BATCH_22,STABILITY_TEST,trending_test_26
2023-02-25 00:00:00,105.24464622646575,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-25 06:00:00,106.07523241352933,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-25 12:00:00,96.73408676834005,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-25 18:00:00,100.98320012847788,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-26 00:00:00,106.96175646517636,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-26 06:00:00,103.78026874127916,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-26 12:00:00,98.43765125581714,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-26 18:00:00,98.71343339227867,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-27 00:00:00,93.38271552356002,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-27 06:00:00,104.84724276714775,BATCH_23,STABILITY_TEST,trending_test_26
2023-02-27 12:00:00,99.9387002002696,BATCH_24,STABILITY_TEST,trending_test_26
2023-02-27 18:00:00,96.3638239513342,BATCH_24,STABILITY_TEST,trending_test_26
2023-02-28 00:00:00,91.83936396172393,BATCH_24,STABILITY_TEST,trending_test_26
2023-02-28 06:00:00,105.5876638670338,BATCH_24,STABILITY_TEST,trending_test_26
2023-02-28 12:00:00,102.64594097012626,BATCH_24,STABILITY_TEST,trending_test_26
2023-02-28 18:00:00,95.16242823269343,BATCH_24,STABILITY_TEST,trending_test_26
2023-03-01 00:00:00,108.80977255544181,BATCH_24,STABILITY_TEST,trending_test_26
2023-03-01 06:00:00,99.24897766824108,BATCH_24,STABILITY_TEST,trending_test_26
2023-03-01 12:00:00,101.73074966230868,BATCH_24,STABILITY_TEST,trending_test_26
2023-03-01 18:00:00,96.97814203153972,BATCH_24,STABILITY_TEST,trending_test_26
2023-03-02 00:00:00,87.73878694870206,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-02 06:00:00,102.75033477134147,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-02 12:00:00,98.05491195289841,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-02 18:00:00,106.92890760494122,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-03 00:00:00,95.04349517628035,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-03 06:00:00,100.66151439615639,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-03 12:00:00,97.29763787656243,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-03 18:00:00,101.91166048292078,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-04 00:00:00,97.51063736241119,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-04 06:00:00,104.60501587314528,BATCH_25,STABILITY_TEST,trending_test_26
2023-03-04 12:00:00,102.71907865593755,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-04 18:00:00,102.21446780340173,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-05 00:00:00,104.93670971456113,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-05 06:00:00,105.43543420831504,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-05 12:00:00,105.24270941060051,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-05 18:00:00,99.36305273735758,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-06 00:00:00,102.98801988359492,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-06 06:00:00,99.71092143948206,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-06 12:00:00,110.64343396084203,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-06 18:00:00,96.78393800657643,BATCH_26,STABILITY_TEST,trending_test_26
2023-03-07 00:00:00,98.93728886768305,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-07 06:00:00,98.48614445550565,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-07 12:00:00,105.88648956923963,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-07 18:00:00,109.91586061092096,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-08 00:00:00,99.14121833259576,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-08 06:00:00,92.7540467590902,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-08 12:00:00,96.47742631762631,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-08 18:00:00,96.51020103801336,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-09 00:00:00,95.98555285000914,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-09 06:00:00,92.08565089348373,BATCH_27,STABILITY_TEST,trending_test_26
2023-03-09 12:00:00,103.52416170728955,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-09 18:00:00,105.04789673234337,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-10 00:00:00,108.46028712989934,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-10 06:00:00,92.79670461550913,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-10 12:00:00,108.07906031949692,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-10 18:00:00,104.85835265363532,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-11 00:00:00,100.65837242443807,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-11 06:00:00,92.91544364174884,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-11 12:00:00,102.2205100136991,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-11 18:00:00,93.89158481715077,BATCH_28,STABILITY_TEST,trending_test_26
2023-03-12 00:00:00,112.23025532982463,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-12 06:00:00,95.11535505052858,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-12 12:00:00,99.20033146407137,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-12 18:00:00,108.58493631977841,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-13 00:00:00,97.17835162228042,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-13 06:00:00,101.01876169453541,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-13 12:00:00,98.40717644482956,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-13 18:00:00,99.31124470254994,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-14 00:00:00,96.42743394294023,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-14 06:00:00,101.09312677782954,BATCH_29,STABILITY_TEST,trending_test_26
2023-03-14 12:00:00,100.0213013310511,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-14 18:00:00,98.7577519810044,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-15 00:00:00,96.539516044319,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-15 06:00:00,95.41850982554033,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-15 12:00:00,102.79224364658323,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-15 18:00:00,97.46392930674025,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-16 00:00:00,99.07779109291464,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-16 06:00:00,101.75089290512383,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-16 12:00:00,101.5512850122077,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-16 18:00:00,97.10976245438468,BATCH_30,STABILITY_TEST,trending_test_26
2023-03-17 00:00:00,102.84147531914515,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-17 06:00:00,94.58732765368248,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-17 12:00:00,100.35202744452893,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-17 18:00:00,107.08643427820599,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-18 00:00:00,103.37468677993748,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-18 06:00:00,102.80621509562806,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-18 12:00:00,94.12111641711265,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-18 18:00:00,104.65972560291928,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-19 00:00:00,102.86848315380253,BATCH_31,STABILITY_TEST,trending_test_26
2023-03-19 06:00:00,96.82032099885697,BATCH_31,STABILITY_TEST,trending_test_26
