point_time,point_val,Batch_ID
2024-09-04 22:58:13.736130,16.30256320251579,BATCH-20240904-180
2024-09-04 22:58:13.736130,13.537500421047971,BATCH-20240904-443
2024-09-05 22:58:13.736130,13.954076483928475,BATCH-20240905-393
2024-09-06 22:58:13.736130,11.851235811783363,BATCH-20240906-497
2024-09-06 22:58:13.736130,12.60530830732377,BATCH-20240906-562
2024-09-06 22:58:13.736130,15.668861375186381,BATCH-20240906-722
2024-09-06 22:58:13.736130,15.375419638882502,BATCH-20240906-788
2024-09-07 22:58:13.736130,12.346753726124609,BATCH-20240907-341
2024-09-09 22:58:13.736130,15.633275283199916,BATCH-20240909-246
2024-09-10 22:58:13.736130,15.853267081807825,BATCH-20240910-049
2024-09-10 22:58:13.736130,13.665064361954064,BATCH-20240910-054
2024-09-10 22:58:13.736130,14.700026401151149,BATCH-20240910-042
2024-09-11 22:58:13.736130,14.122673398102206,BATCH-20240911-587
2024-09-11 22:58:13.736130,11.72435468357597,BATCH-20240911-412
2024-09-13 22:58:13.736130,11.448638212524282,BATCH-20240913-497
2024-09-13 22:58:13.736130,13.35216033100974,BATCH-20240913-800
2024-09-13 22:58:13.736130,13.922930625224783,BATCH-20240913-907
2024-09-14 22:58:13.736130,11.782503222575428,BATCH-20240914-360
2024-09-14 22:58:13.736130,15.834315854183044,BATCH-20240914-310
2024-09-15 22:58:13.736130,13.0809928091391,BATCH-20240915-502
2024-09-16 22:58:13.736130,13.634852564433098,BATCH-20240916-276
2024-09-17 22:58:13.736130,12.795990570658079,BATCH-20240917-417
2024-09-18 22:58:13.736130,12.661927742885956,BATCH-20240918-361
2024-09-20 22:58:13.736130,12.947641057045082,BATCH-20240920-872
2024-09-20 22:58:13.736130,12.596519077349928,BATCH-20240920-719
2024-09-20 22:58:13.736130,14.786933719884855,BATCH-20240920-414
2024-09-21 22:58:13.736130,15.675692690914815,BATCH-20240921-085
2024-09-21 22:58:13.736130,11.75594735026583,BATCH-20240921-362
2024-09-21 22:58:13.736130,15.600086829629,BATCH-20240921-119
2024-09-21 22:58:13.736130,15.787667835020644,BATCH-20240921-065
2024-09-21 22:58:13.736130,16.062458848724855,BATCH-20240921-590
2024-09-21 22:58:13.736130,12.417229889005009,BATCH-20240921-019
2024-09-22 22:58:13.736130,13.497161776145374,BATCH-20240922-808
2024-09-23 22:58:13.736130,16.000369604665007,BATCH-20240923-504
2024-09-24 22:58:13.736130,14.438272698490708,BATCH-20240924-082
2024-09-24 22:58:13.736130,13.002920524218897,BATCH-20240924-839
2024-09-24 22:58:13.736130,12.52414116162955,BATCH-20240924-025
2024-09-24 22:58:13.736130,15.553827904291287,BATCH-20240924-777
2024-09-25 22:58:13.736130,12.812180456532275,BATCH-20240925-991
2024-09-25 22:58:13.736130,14.749106463265136,BATCH-20240925-144
2024-09-26 22:58:13.736130,15.165756238713477,BATCH-20240926-286
2024-09-26 22:58:13.736130,12.831691652892038,BATCH-20240926-252
2024-09-28 22:58:13.736130,13.846668188808996,BATCH-20240928-492
2024-09-28 22:58:13.736130,14.70260390166135,BATCH-20240928-744
2024-09-30 22:58:13.736130,14.87512940359224,BATCH-20240930-303
2024-09-30 22:58:13.736130,11.781187284001376,BATCH-20240930-840
2024-10-02 22:58:13.736130,11.682133095719271,BATCH-20241002-838
2024-10-03 22:58:13.736130,15.367599610491013,BATCH-20241003-442
2024-10-03 22:58:13.736130,12.528544630261454,BATCH-20241003-329
2024-10-04 22:58:13.736130,12.8790377178658,BATCH-20241004-451
2024-10-04 22:58:13.736130,12.329596054839943,BATCH-20241004-919
2024-10-05 22:58:13.736130,13.65081462373025,BATCH-20241005-407
2024-10-07 22:58:13.736130,11.24054063681454,BATCH-20241007-585
2024-10-07 22:58:13.736130,14.875978244673748,BATCH-20241007-232
2024-10-08 22:58:13.736130,13.901247969104885,BATCH-20241008-944
2024-10-08 22:58:13.736130,12.726610606486881,BATCH-20241008-647
2024-10-09 22:58:13.736130,11.55768741547253,BATCH-20241009-070
2024-10-09 22:58:13.736130,15.632286693634171,BATCH-20241009-005
2024-10-10 22:58:13.736130,14.364236715025939,BATCH-20241010-379
2024-10-11 22:58:13.736130,12.607874727714433,BATCH-20241011-392
2024-10-11 22:58:13.736130,11.753873048602111,BATCH-20241011-778
2024-10-11 22:58:13.736130,15.80420572055849,BATCH-20241011-614
2024-10-11 22:58:13.736130,14.532218943898156,BATCH-20241011-926
2024-10-12 22:58:13.736130,13.856897341777993,BATCH-20241012-323
2024-10-13 22:58:13.736130,15.65935419954937,BATCH-20241013-434
2024-10-13 22:58:13.736130,16.13311278698791,BATCH-20241013-921
2024-10-13 22:58:13.736130,15.383274611101939,BATCH-20241013-268
2024-10-15 22:58:13.736130,13.876726338704195,BATCH-20241015-335
2024-10-15 22:58:13.736130,14.681520842928581,BATCH-20241015-036
2024-10-16 22:58:13.736130,11.80508567124984,BATCH-20241016-378
2024-10-17 22:58:13.736130,12.758072734106243,BATCH-20241017-909
2024-10-17 22:58:13.736130,15.603913262470016,BATCH-20241017-303
2024-10-17 22:58:13.736130,15.621297416636914,BATCH-20241017-076
2024-10-19 22:58:13.736130,13.597369439014322,BATCH-20241019-184
2024-10-20 22:58:13.736130,15.77404649247968,BATCH-20241020-674
2024-10-21 22:58:13.736130,11.672446882980035,BATCH-20241021-620
2024-10-21 22:58:13.736130,15.392802710315037,BATCH-20241021-701
2024-10-21 22:58:13.736130,15.516122673244398,BATCH-20241021-668
2024-10-21 22:58:13.736130,12.435705887951112,BATCH-20241021-450
2024-10-21 22:58:13.736130,14.6950478001778,BATCH-20241021-133
2024-10-22 22:58:13.736130,11.284342588866902,BATCH-20241022-233
2024-10-23 22:58:13.736130,13.377672775176507,BATCH-20241023-260
2024-10-23 22:58:13.736130,12.391495846729612,BATCH-20241023-501
2024-10-25 22:58:13.736130,13.863009802810707,BATCH-20241025-809
2024-10-27 22:58:13.736130,14.95189333178498,BATCH-20241027-939
2024-10-28 22:58:13.736130,13.813049634231568,BATCH-20241028-541
2024-10-28 22:58:13.736130,11.919213566983336,BATCH-20241028-715
2024-10-29 22:58:13.736130,15.21150027930502,BATCH-20241029-152
2024-10-29 22:58:13.736130,13.948532592228394,BATCH-20241029-222
2024-10-29 22:58:13.736130,12.825771745562191,BATCH-20241029-577
2024-10-30 22:58:13.736130,11.583261223113851,BATCH-20241030-122
2024-10-30 22:58:13.736130,13.602532593513187,BATCH-20241030-946
2024-10-30 22:58:13.736130,11.794734140788965,BATCH-20241030-511
2024-10-30 22:58:13.736130,14.600590469552069,BATCH-20241030-962
2024-10-30 22:58:13.736130,15.005625724509416,BATCH-20241030-708
2024-10-30 22:58:13.736130,16.107689343163774,BATCH-20241030-313
2024-10-31 22:58:13.736130,11.613694830808875,BATCH-20241031-502
2024-10-31 22:58:13.736130,13.46593939736478,BATCH-20241031-958
2024-10-31 22:58:13.736130,12.796692540066333,BATCH-20241031-188
2024-11-02 22:58:13.736130,14.314454566974998,BATCH-20241102-297
2024-11-02 22:58:13.736130,15.835476911516498,BATCH-20241102-617
2024-11-02 22:58:13.736130,14.062175855874798,BATCH-20241102-738
2024-11-02 22:58:13.736130,13.913111811719212,BATCH-20241102-590
2024-11-03 22:58:13.736130,14.415141942230125,BATCH-20241103-182
2024-11-03 22:58:13.736130,14.610906331528241,BATCH-20241103-856
2024-11-03 22:58:13.736130,14.204352979427028,BATCH-20241103-389
2024-11-04 22:58:13.736130,13.8315314287002,BATCH-20241104-498
2024-11-06 22:58:13.736130,13.88618628159137,BATCH-20241106-578
2024-11-06 22:58:13.736130,15.702438706052762,BATCH-20241106-347
2024-11-06 22:58:13.736130,13.846752064948896,BATCH-20241106-342
2024-11-09 22:58:13.736130,14.266292146580694,BATCH-20241109-817
2024-11-09 22:58:13.736130,13.735068519580073,BATCH-20241109-809
2024-11-11 22:58:13.736130,12.415158405692543,BATCH-20241111-041
2024-11-11 22:58:13.736130,15.694170398034506,BATCH-20241111-074
2024-11-11 22:58:13.736130,15.112311869883493,BATCH-20241111-421
2024-11-11 22:58:13.736130,11.899569136887525,BATCH-20241111-336
2024-11-11 22:58:13.736130,12.474923045015691,BATCH-20241111-956
2024-11-12 22:58:13.736130,12.8843338658317,BATCH-20241112-572
2024-11-12 22:58:13.736130,14.406017383081691,BATCH-20241112-324
2024-11-12 22:58:13.736130,15.77728733402322,BATCH-20241112-298
2024-11-12 22:58:13.736130,11.580594055802226,BATCH-20241112-992
2024-11-13 22:58:13.736130,11.834228377259075,BATCH-20241113-713
2024-11-13 22:58:13.736130,13.370304573680388,BATCH-20241113-304
2024-11-15 22:58:13.736130,14.53026856416698,BATCH-20241115-745
2024-11-17 22:58:13.736130,13.7001236715179,BATCH-20241117-876
2024-11-17 22:58:13.736130,13.590786907126365,BATCH-20241117-469
2024-11-18 22:58:13.736130,13.500862915622728,BATCH-20241118-487
2024-11-18 22:58:13.736130,15.566425817151794,BATCH-20241118-859
2024-11-18 22:58:13.736130,14.786653029387038,BATCH-20241118-118
2024-11-19 22:58:13.736130,15.01822726637775,BATCH-20241119-962
2024-11-19 22:58:13.736130,15.91760924692443,BATCH-20241119-196
2024-11-20 22:58:13.736130,14.677816320772502,BATCH-20241120-254
2024-11-20 22:58:13.736130,12.548022349966661,BATCH-20241120-320
2024-11-20 22:58:13.736130,14.737350411524647,BATCH-20241120-352
2024-11-22 22:58:13.736130,14.862949534541942,BATCH-20241122-687
2024-11-22 22:58:13.736130,13.712901170843267,BATCH-20241122-032
2024-11-22 22:58:13.736130,11.314200308070916,BATCH-20241122-431
2024-11-23 22:58:13.736130,14.737221806755086,BATCH-20241123-293
2024-11-23 22:58:13.736130,14.37473298727206,BATCH-20241123-981
2024-11-23 22:58:13.736130,15.59471383128425,BATCH-20241123-314
2024-11-23 22:58:13.736130,12.321146275789584,BATCH-20241123-122
2024-11-24 22:58:13.736130,15.661527138514497,BATCH-20241124-858
2024-11-24 22:58:13.736130,13.659040844704375,BATCH-20241124-461
2024-11-25 22:58:13.736130,15.867889776812124,BATCH-20241125-087
2024-11-25 22:58:13.736130,14.207226097940175,BATCH-20241125-690
2024-11-26 22:58:13.736130,13.616681993397739,BATCH-20241126-648
2024-11-26 22:58:13.736130,14.823719688658825,BATCH-20241126-945
2024-11-26 22:58:13.736130,13.328312244301191,BATCH-20241126-428
2024-11-27 22:58:13.736130,13.633692748705275,BATCH-20241127-268
2024-11-27 22:58:13.736130,14.079470556435629,BATCH-20241127-800
2024-11-28 22:58:13.736130,12.449012441983413,BATCH-20241128-091
2024-11-28 22:58:13.736130,15.804005065153385,BATCH-20241128-405
2024-11-28 22:58:13.736130,14.50955171607283,BATCH-20241128-678
2024-11-29 22:58:13.736130,13.435575340569688,BATCH-20241129-558
2024-11-29 22:58:13.736130,13.562345857918233,BATCH-20241129-398
2024-11-29 22:58:13.736130,11.6844273808758,BATCH-20241129-999
2024-11-29 22:58:13.736130,15.416043671031202,BATCH-20241129-663
2024-11-30 22:58:13.736130,15.663924015493963,BATCH-20241130-387
2024-12-03 22:58:13.736130,12.177564019925594,BATCH-20241203-571
2024-12-03 22:58:13.736130,11.398557976101698,BATCH-20241203-005
2024-12-04 22:58:13.736130,13.678504054477486,BATCH-20241204-332
2024-12-05 22:58:13.736130,12.004636624685086,BATCH-20241205-441
2024-12-05 22:58:13.736130,13.438966923644948,BATCH-20241205-233
2024-12-07 22:58:13.736130,14.785737101072478,BATCH-20241207-602
2024-12-07 22:58:13.736130,13.73163684877664,BATCH-20241207-195
2024-12-08 22:58:13.736130,11.60994161285187,BATCH-20241208-075
2024-12-09 22:58:13.736130,14.014517219455238,BATCH-20241209-614
2024-12-09 22:58:13.736130,14.320495044796065,BATCH-20241209-284
2024-12-09 22:58:13.736130,15.02754966527362,BATCH-20241209-268
2024-12-10 22:58:13.736130,11.438154866552829,BATCH-20241210-925
2024-12-10 22:58:13.736130,15.373954869653149,BATCH-20241210-376
2024-12-10 22:58:13.736130,11.552555828181749,BATCH-20241210-390
2024-12-11 22:58:13.736130,14.70979055619729,BATCH-20241211-100
2024-12-13 22:58:13.736130,12.007875324899,BATCH-20241213-138
2024-12-15 22:58:13.736130,11.930441531031274,BATCH-20241215-783
2024-12-16 22:58:13.736130,13.824163720303673,BATCH-20241216-976
2024-12-16 22:58:13.736130,11.742094514211779,BATCH-20241216-012
2024-12-18 22:58:13.736130,13.791174578668931,BATCH-20241218-060
2024-12-18 22:58:13.736130,11.47203862215716,BATCH-20241218-260
2024-12-19 22:58:13.736130,15.128017696999096,BATCH-20241219-098
2024-12-19 22:58:13.736130,11.521718904573198,BATCH-20241219-481
2024-12-20 22:58:13.736130,13.659012757637006,BATCH-20241220-178
2024-12-20 22:58:13.736130,14.460279163450735,BATCH-20241220-296
2024-12-22 22:58:13.736130,12.511316448640843,BATCH-20241222-665
2024-12-22 22:58:13.736130,13.729466637626649,BATCH-20241222-501
2024-12-22 22:58:13.736130,12.815857259394496,BATCH-20241222-510
2024-12-22 22:58:13.736130,13.938551741209244,BATCH-20241222-762
2024-12-22 22:58:13.736130,12.651363342317774,BATCH-20241222-314
2024-12-23 22:58:13.736130,13.731824264313204,BATCH-20241223-986
2024-12-23 22:58:13.736130,14.308860477335205,BATCH-20241223-858
2024-12-25 22:58:13.736130,11.902645969877458,BATCH-20241225-345
2024-12-25 22:58:13.736130,12.907822171772292,BATCH-20241225-247
2024-12-26 22:58:13.736130,14.827980626785894,BATCH-20241226-240
2024-12-26 22:58:13.736130,11.263830088744378,BATCH-20241226-477
2024-12-27 22:58:13.736130,15.802007625400227,BATCH-20241227-312
2024-12-29 22:58:13.736130,12.40953200831251,BATCH-20241229-155
2024-12-29 22:58:13.736130,14.381275885797747,BATCH-20241229-254
2024-12-30 22:58:13.736130,13.428255919040769,BATCH-20241230-287
2024-12-31 22:58:13.736130,14.979163666846521,BATCH-20241231-498
2025-01-02 22:58:13.736130,14.838926902315048,BATCH-20250102-180
2025-01-02 22:58:13.736130,13.861114041820283,BATCH-20250102-802
2025-01-02 22:58:13.736130,12.55096533608601,BATCH-20250102-802
2025-01-02 22:58:13.736130,15.79608327288721,BATCH-20250102-098
2025-01-02 22:58:13.736130,14.637438347467496,BATCH-20250102-335
2025-01-03 22:58:13.736130,12.744875155674931,BATCH-20250103-357
2025-01-03 22:58:13.736130,13.401096699822551,BATCH-20250103-162
2025-01-04 22:58:13.736130,11.174217357678447,BATCH-20250104-969
2025-01-04 22:58:13.736130,13.905745233832116,BATCH-20250104-726
2025-01-05 22:58:13.736130,12.06744932214859,BATCH-20250105-737
2025-01-05 22:58:13.736130,15.05062015559375,BATCH-20250105-595
2025-01-05 22:58:13.736130,14.71191845810175,BATCH-20250105-603
2025-01-06 22:58:13.736130,13.917372958989763,BATCH-20250106-765
2025-01-06 22:58:13.736130,15.551763112050313,BATCH-20250106-496
2025-01-06 22:58:13.736130,11.802193967974375,BATCH-20250106-896
2025-01-07 22:58:13.736130,16.022779476671563,BATCH-20250107-927
2025-01-07 22:58:13.736130,14.546875636925964,BATCH-20250107-291
2025-01-07 22:58:13.736130,12.11565414485438,BATCH-20250107-629
2025-01-07 22:58:13.736130,12.782308134828147,BATCH-20250107-296
2025-01-08 22:58:13.736130,12.813124060461531,BATCH-20250108-750
2025-01-10 22:58:13.736130,11.648845494310315,BATCH-20250110-470
2025-01-10 22:58:13.736130,15.867259877384086,BATCH-20250110-254
2025-01-11 22:58:13.736130,11.715431288575402,BATCH-20250111-298
2025-01-11 22:58:13.736130,12.5277424190647,BATCH-20250111-730
2025-01-13 22:58:13.736130,13.245554504737523,BATCH-20250113-795
2025-01-14 22:58:13.736130,11.45269749993882,BATCH-20250114-066
2025-01-14 22:58:13.736130,12.125167993672745,BATCH-20250114-966
2025-01-15 22:58:13.736130,13.710385976877626,BATCH-20250115-914
2025-01-15 22:58:13.736130,14.357752581929871,BATCH-20250115-915
2025-01-15 22:58:13.736130,12.505529840144552,BATCH-20250115-911
2025-01-16 22:58:13.736130,12.789590244753072,BATCH-20250116-293
2025-01-16 22:58:13.736130,15.200839408023532,BATCH-20250116-938
2025-01-16 22:58:13.736130,13.872984803717898,BATCH-20250116-438
2025-01-16 22:58:13.736130,16.021902909955685,BATCH-20250116-487
2025-01-16 22:58:13.736130,11.367607483176066,BATCH-20250116-590
2025-01-16 22:58:13.736130,12.417323855943387,BATCH-20250116-654
2025-01-17 22:58:13.736130,13.53778335100523,BATCH-20250117-844
2025-01-18 22:58:13.736130,13.988325681883289,BATCH-20250118-965
2025-01-19 22:58:13.736130,15.669107659361911,BATCH-20250119-897
2025-01-19 22:58:13.736130,15.09500625472861,BATCH-20250119-740
2025-01-19 22:58:13.736130,14.990624743340598,BATCH-20250119-422
2025-01-21 22:58:13.736130,11.46846536515226,BATCH-20250121-583
2025-01-21 22:58:13.736130,11.320773077150996,BATCH-20250121-693
2025-01-21 22:58:13.736130,14.51637748553825,BATCH-20250121-923
2025-01-21 22:58:13.736130,12.822872567046177,BATCH-20250121-835
2025-01-21 22:58:13.736130,12.910580309826113,BATCH-20250121-552
2025-01-22 22:58:13.736130,16.00851295534529,BATCH-20250122-825
2025-01-22 22:58:13.736130,11.705305130572116,BATCH-20250122-282
2025-01-22 22:58:13.736130,11.86589336099354,BATCH-20250122-986
2025-01-23 22:58:13.736130,12.72757997287082,BATCH-20250123-148
2025-01-23 22:58:13.736130,15.978238791746156,BATCH-20250123-946
2025-01-23 22:58:13.736130,16.004532629312283,BATCH-20250123-997
2025-01-25 22:58:13.736130,15.58184617890436,BATCH-20250125-375
2025-01-26 22:58:13.736130,14.637245408761833,BATCH-20250126-485
2025-01-26 22:58:13.736130,12.783468645795187,BATCH-20250126-473
2025-01-26 22:58:13.736130,14.650120569964518,BATCH-20250126-853
2025-01-26 22:58:13.736130,14.919238806283381,BATCH-20250126-054
2025-01-29 22:58:13.736130,13.686761344409236,BATCH-20250129-183
2025-01-30 22:58:13.736130,14.916040445446363,BATCH-20250130-289
2025-01-30 22:58:13.736130,11.786137705794056,BATCH-20250130-686
2025-01-30 22:58:13.736130,14.591397461046874,BATCH-20250130-810
2025-01-31 22:58:13.736130,11.456048593477453,BATCH-20250131-913
2025-02-01 22:58:13.736130,11.55990098264764,BATCH-20250201-706
2025-02-03 22:58:13.736130,14.259190870434395,BATCH-20250203-974
2025-02-04 22:58:13.736130,12.843738486862106,BATCH-20250204-070
2025-02-04 22:58:13.736130,15.79926426197295,BATCH-20250204-646
2025-02-05 22:58:13.736130,13.503596124902735,BATCH-20250205-746
2025-02-05 22:58:13.736130,13.663367091722622,BATCH-20250205-312
2025-02-06 22:58:13.736130,13.98481479306228,BATCH-20250206-981
2025-02-06 22:58:13.736130,14.522507239879069,BATCH-20250206-962
2025-02-06 22:58:13.736130,16.080219277242854,BATCH-20250206-230
2025-02-07 22:58:13.736130,14.56612514692688,BATCH-20250207-601
2025-02-08 22:58:13.736130,11.472635678542625,BATCH-20250208-169
2025-02-08 22:58:13.736130,13.800288622025674,BATCH-20250208-574
2025-02-08 22:58:13.736130,14.857020460022744,BATCH-20250208-002
2025-02-09 22:58:13.736130,14.850883561374383,BATCH-20250209-671
2025-02-10 22:58:13.736130,15.324083773147311,BATCH-20250210-825
2025-02-11 22:58:13.736130,15.77076958997531,BATCH-20250211-973
2025-02-12 22:58:13.736130,12.607366983045697,BATCH-20250212-393
2025-02-12 22:58:13.736130,14.148140501466308,BATCH-20250212-868
2025-02-12 22:58:13.736130,11.465998359828719,BATCH-20250212-609
2025-02-13 22:58:13.736130,13.364702855826302,BATCH-20250213-164
2025-02-14 22:58:13.736130,14.914422549083255,BATCH-20250214-908
2025-02-14 22:58:13.736130,11.640178255334352,BATCH-20250214-148
2025-02-16 22:58:13.736130,13.209116978147623,BATCH-20250216-663
2025-02-16 22:58:13.736130,11.610817155467815,BATCH-20250216-934
2025-02-16 22:58:13.736130,11.613758149969525,BATCH-20250216-795
2025-02-17 22:58:13.736130,12.71287327201654,BATCH-20250217-105
2025-02-18 22:58:13.736130,11.858623610017416,BATCH-20250218-195
2025-02-19 22:58:13.736130,15.761183509474321,BATCH-20250219-277
2025-02-19 22:58:13.736130,12.280602910027874,BATCH-20250219-635
2025-02-19 22:58:13.736130,16.185820290673373,BATCH-20250219-782
2025-02-19 22:58:13.736130,15.551813146399864,BATCH-20250219-835
2025-02-22 22:58:13.736130,15.560212154094955,BATCH-20250222-301
2025-02-23 22:58:13.736130,12.634587331256594,BATCH-20250223-512
2025-02-23 22:58:13.736130,16.085617532076906,BATCH-20250223-844
2025-02-24 22:58:13.736130,12.691269964866661,BATCH-20250224-938
2025-02-24 22:58:13.736130,12.934743106677605,BATCH-20250224-718
2025-02-24 22:58:13.736130,12.863948746912476,BATCH-20250224-936
2025-02-25 22:58:13.736130,13.507388014668967,BATCH-20250225-872
2025-02-27 22:58:13.736130,15.938618604617638,BATCH-20250227-371
2025-02-27 22:58:13.736130,15.92868779192267,BATCH-20250227-503
2025-02-28 22:58:13.736130,15.512948658015734,BATCH-20250228-671
2025-03-01 22:58:13.736130,11.986798337802373,BATCH-20250301-169
2025-03-01 22:58:13.736130,15.116361410110688,BATCH-20250301-439
2025-03-02 22:58:13.736130,14.580085109580752,BATCH-20250302-714
2025-03-02 22:58:13.736130,11.838773288457517,BATCH-20250302-927
2025-03-03 22:58:13.736130,15.87190332995283,BATCH-20250303-394
2025-03-03 22:58:13.736130,13.293702401503463,BATCH-20250303-743
2025-03-03 22:58:13.736130,14.09862289307944,BATCH-20250303-264
2025-03-06 22:58:13.736130,14.780136071570501,BATCH-20250306-581
2025-03-06 22:58:13.736130,13.916451636736868,BATCH-20250306-203
2025-03-06 22:58:13.736130,12.746629376149022,BATCH-20250306-624
2025-03-06 22:58:13.736130,14.034938062260057,BATCH-20250306-091
2025-03-06 22:58:13.736130,11.356709105325418,BATCH-20250306-301
2025-03-07 22:58:13.736130,11.814655080170283,BATCH-20250307-496
2025-03-09 22:58:13.736130,15.79094435005354,BATCH-20250309-191
2025-03-10 22:58:13.736130,15.53291518796991,BATCH-20250310-954
2025-03-10 22:58:13.736130,14.41241573197405,BATCH-20250310-842
2025-03-11 22:58:13.736130,11.407861848273471,BATCH-20250311-742
2025-03-12 22:58:13.736130,11.19523193371974,BATCH-20250312-068
2025-03-12 22:58:13.736130,11.635342730253504,BATCH-20250312-128
2025-03-13 22:58:13.736130,13.666481898567556,BATCH-20250313-951
2025-03-14 22:58:13.736130,11.348341427917319,BATCH-20250314-683
2025-03-15 22:58:13.736130,16.049534239228404,BATCH-20250315-735
2025-03-16 22:58:13.736130,15.194583026076195,BATCH-20250316-437
2025-03-16 22:58:13.736130,14.012017211399737,BATCH-20250316-715
2025-03-17 22:58:13.736130,12.389934421301295,BATCH-20250317-355
2025-03-17 22:58:13.736130,14.690636312265125,BATCH-20250317-946
2025-03-18 22:58:13.736130,15.861891332365976,BATCH-20250318-403
2025-03-18 22:58:13.736130,12.600589218312551,BATCH-20250318-384
2025-03-19 22:58:13.736130,11.380938511464862,BATCH-20250319-327
2025-03-19 22:58:13.736130,12.001034425796988,BATCH-20250319-326
2025-03-20 22:58:13.736130,15.923387686003421,BATCH-20250320-812
2025-03-21 22:58:13.736130,13.719464579512081,BATCH-20250321-866
2025-03-22 22:58:13.736130,15.519257923231494,BATCH-20250322-473
2025-03-22 22:58:13.736130,13.507236943466488,BATCH-20250322-815
2025-03-23 22:58:13.736130,11.495542335717216,BATCH-20250323-833
2025-03-23 22:58:13.736130,15.667443658022503,BATCH-20250323-721
2025-03-24 22:58:13.736130,12.762492948226127,BATCH-20250324-350
2025-03-24 22:58:13.736130,16.191669810860535,BATCH-20250324-020
2025-03-24 22:58:13.736130,11.617791861514869,BATCH-20250324-360
2025-03-25 22:58:13.736130,14.843268160527476,BATCH-20250325-246
2025-03-25 22:58:13.736130,15.781711788876475,BATCH-20250325-184
2025-03-26 22:58:13.736130,13.511379201355748,BATCH-20250326-212
2025-03-28 22:58:13.736130,16.13091962807549,BATCH-20250328-904
2025-03-28 22:58:13.736130,15.76806496726257,BATCH-20250328-797
2025-03-29 22:58:13.736130,13.758871874010383,BATCH-20250329-830
2025-03-29 22:58:13.736130,12.439805000566928,BATCH-20250329-939
2025-03-29 22:58:13.736130,14.99530670825715,BATCH-20250329-601
2025-03-30 22:58:13.736130,12.619156034034349,BATCH-20250330-922
2025-03-30 22:58:13.736130,16.349089028099332,BATCH-20250330-243
2025-03-30 22:58:13.736130,12.598542782502905,BATCH-20250330-667
2025-03-31 22:58:13.736130,14.623958571110643,BATCH-20250331-728
2025-04-01 22:58:13.736130,15.84058795988027,BATCH-20250401-152
2025-04-02 22:58:13.736130,15.630267788357814,BATCH-20250402-918
2025-04-02 22:58:13.736130,13.571406453751807,BATCH-20250402-145
2025-04-03 22:58:13.736130,13.829007695154642,BATCH-20250403-389
2025-04-03 22:58:13.736130,14.604614841303441,BATCH-20250403-933
2025-04-03 22:58:13.736130,15.75116720212785,BATCH-20250403-409
2025-04-04 22:58:13.736130,13.59495293515966,BATCH-20250404-119
2025-04-04 22:58:13.736130,15.359622878936658,BATCH-20250404-540
2025-04-05 22:58:13.736130,13.018938352175635,BATCH-20250405-637
2025-04-06 22:58:13.736130,13.625913069407783,BATCH-20250406-331
2025-04-07 22:58:13.736130,11.69210639394377,BATCH-20250407-952
2025-04-07 22:58:13.736130,14.755080777913083,BATCH-20250407-565
2025-04-08 22:58:13.736130,11.60859110435955,BATCH-20250408-859
2025-04-09 22:58:13.736130,11.309134284494457,BATCH-20250409-272
2025-04-10 22:58:13.736130,14.812529661366087,BATCH-20250410-388
2025-04-10 22:58:13.736130,12.703046071937832,BATCH-20250410-015
2025-04-10 22:58:13.736130,14.410517006555219,BATCH-20250410-348
2025-04-10 22:58:13.736130,13.557748266570274,BATCH-20250410-339
2025-04-11 22:58:13.736130,15.92104446730202,BATCH-20250411-935
2025-04-11 22:58:13.736130,14.695363058084567,BATCH-20250411-927
2025-04-11 22:58:13.736130,14.668258814209125,BATCH-20250411-935
2025-04-12 22:58:13.736130,13.600599813788438,BATCH-20250412-603
2025-04-14 22:58:13.736130,12.574174031183182,BATCH-20250414-927
2025-04-14 22:58:13.736130,13.058453126369221,BATCH-20250414-231
2025-04-15 22:58:13.736130,11.145834946492887,BATCH-20250415-505
2025-04-17 22:58:13.736130,15.387451956863593,BATCH-20250417-515
2025-04-18 22:58:13.736130,14.798965649392123,BATCH-20250418-100
2025-04-18 22:58:13.736130,12.555603814679348,BATCH-20250418-594
2025-04-19 22:58:13.736130,15.659241585253042,BATCH-20250419-152
2025-04-19 22:58:13.736130,12.660779216421792,BATCH-20250419-811
2025-04-19 22:58:13.736130,14.812286784759085,BATCH-20250419-130
2025-04-20 22:58:13.736130,14.012258351479284,BATCH-20250420-047
2025-04-21 22:58:13.736130,15.997938054441809,BATCH-20250421-093
2025-04-21 22:58:13.736130,14.595591529610813,BATCH-20250421-057
2025-04-23 22:58:13.736130,13.795663849067303,BATCH-20250423-560
2025-04-23 22:58:13.736130,13.510513031332644,BATCH-20250423-648
2025-04-23 22:58:13.736130,11.726690723191572,BATCH-20250423-243
2025-04-24 22:58:13.736130,15.635060738493083,BATCH-20250424-004
2025-04-26 22:58:13.736130,12.09136102173779,BATCH-20250426-915
2025-04-27 22:58:13.736130,16.00462001924146,BATCH-20250427-820
2025-04-29 22:58:13.736130,13.16192522308448,BATCH-20250429-425
2025-04-29 22:58:13.736130,15.036915795909307,BATCH-20250429-852
2025-04-29 22:58:13.736130,11.702969082599942,BATCH-20250429-582
2025-04-30 22:58:13.736130,13.642862800313203,BATCH-20250430-626
2025-04-30 22:58:13.736130,12.165077083622947,BATCH-20250430-662
2025-04-30 22:58:13.736130,15.06642445667888,BATCH-20250430-880
