point_time,point_val,Batch_ID
2024-08-20 22:58:13.697972,10.077852080575457,BATCH-20240820-570
2024-08-20 22:58:13.697972,10.077852080575457,BATCH-20240820-081
2024-08-21 22:58:13.697972,10.077852080575457,BATCH-20240821-764
2024-08-21 22:58:13.697972,10.077852080575457,BATCH-20240821-592
2024-08-21 22:58:13.697972,10.077852080575457,BATCH-20240821-471
2024-08-21 22:58:13.697972,10.077852080575457,BATCH-20240821-826
2024-08-22 22:58:13.697972,10.077852080575457,BATCH-20240822-132
2024-08-25 22:58:13.697972,10.077852080575457,BATCH-20240825-099
2024-08-27 22:58:13.697972,10.077852080575457,BATCH-20240827-988
2024-08-28 22:58:13.697972,10.077852080575457,BATCH-20240828-381
2024-08-28 22:58:13.697972,10.077852080575457,BATCH-20240828-752
2024-08-28 22:58:13.697972,10.077852080575457,BATCH-20240828-587
2024-08-28 22:58:13.697972,10.077852080575457,BATCH-20240828-071
2024-08-29 22:58:13.697972,10.077852080575457,BATCH-20240829-614
2024-08-30 22:58:13.697972,10.077852080575457,BATCH-20240830-408
2024-08-31 22:58:13.697972,10.077852080575457,BATCH-20240831-566
2024-09-02 22:58:13.697972,10.077852080575457,BATCH-20240902-040
2024-09-03 22:58:13.697972,10.077852080575457,BATCH-20240903-957
2024-09-03 22:58:13.697972,10.077852080575457,BATCH-20240903-260
2024-09-04 22:58:13.697972,10.077852080575457,BATCH-20240904-773
2024-09-05 22:58:13.697972,10.077852080575457,BATCH-20240905-207
2024-09-05 22:58:13.697972,10.077852080575457,BATCH-20240905-032
2024-09-06 22:58:13.697972,10.077852080575457,BATCH-20240906-394
2024-09-06 22:58:13.697972,10.077852080575457,BATCH-20240906-825
2024-09-07 22:58:13.697972,10.077852080575457,BATCH-20240907-054
2024-09-07 22:58:13.697972,10.177852080575457,BATCH-20240907-074
2024-09-08 22:58:13.697972,10.077852080575457,BATCH-20240908-716
2024-09-10 22:58:13.697972,10.077852080575457,BATCH-20240910-472
2024-09-10 22:58:13.697972,10.077852080575457,BATCH-20240910-941
2024-09-10 22:58:13.697972,10.077852080575457,BATCH-20240910-704
2024-09-11 22:58:13.697972,10.077852080575457,BATCH-20240911-414
2024-09-11 22:58:13.697972,10.077852080575457,BATCH-20240911-450
2024-09-12 22:58:13.697972,10.077852080575457,BATCH-20240912-751
2024-09-14 22:58:13.697972,10.077852080575457,BATCH-20240914-733
2024-09-14 22:58:13.697972,10.077852080575457,BATCH-20240914-037
2024-09-14 22:58:13.697972,10.077852080575457,BATCH-20240914-222
2024-09-14 22:58:13.697972,10.077852080575457,BATCH-20240914-841
2024-09-14 22:58:13.697972,10.077852080575457,BATCH-20240914-578
2024-09-15 22:58:13.697972,10.077852080575457,BATCH-20240915-302
2024-09-15 22:58:13.697972,10.077852080575457,BATCH-20240915-968
2024-09-15 22:58:13.697972,10.077852080575457,BATCH-20240915-908
2024-09-16 22:58:13.697972,10.077852080575457,BATCH-20240916-593
2024-09-19 22:58:13.697972,10.077852080575457,BATCH-20240919-299
2024-09-19 22:58:13.697972,10.077852080575457,BATCH-20240919-739
2024-09-20 22:58:13.697972,10.077852080575457,BATCH-20240920-707
2024-09-21 22:58:13.697972,10.077852080575457,BATCH-20240921-608
2024-09-24 22:58:13.697972,10.077852080575457,BATCH-20240924-611
2024-09-25 22:58:13.697972,10.077852080575457,BATCH-20240925-239
2024-09-26 22:58:13.697972,10.077852080575457,BATCH-20240926-475
2024-09-26 22:58:13.697972,10.077852080575457,BATCH-20240926-063
2024-09-26 22:58:13.697972,10.077852080575457,BATCH-20240926-919
2024-09-27 22:58:13.697972,10.077852080575457,BATCH-20240927-468
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-560
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-189
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-857
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-397
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-946
2024-09-28 22:58:13.697972,10.077852080575457,BATCH-20240928-644
2024-09-29 22:58:13.697972,10.077852080575457,BATCH-20240929-907
2024-09-30 22:58:13.697972,10.077852080575457,BATCH-20240930-734
2024-10-01 22:58:13.697972,10.077852080575457,BATCH-20241001-498
2024-10-02 22:58:13.697972,10.077852080575457,BATCH-20241002-718
2024-10-03 22:58:13.697972,10.077852080575457,BATCH-20241003-755
2024-10-03 22:58:13.697972,10.077852080575457,BATCH-20241003-945
2024-10-04 22:58:13.697972,10.077852080575457,BATCH-20241004-456
2024-10-04 22:58:13.697972,10.077852080575457,BATCH-20241004-218
2024-10-04 22:58:13.697972,10.077852080575457,BATCH-20241004-200
2024-10-04 22:58:13.697972,10.077852080575457,BATCH-20241004-349
2024-10-06 22:58:13.697972,10.077852080575457,BATCH-20241006-395
2024-10-07 22:58:13.697972,10.077852080575457,BATCH-20241007-380
2024-10-08 22:58:13.697972,10.077852080575457,BATCH-20241008-929
2024-10-09 22:58:13.697972,10.077852080575457,BATCH-20241009-688
2024-10-10 22:58:13.697972,10.077852080575457,BATCH-20241010-403
2024-10-10 22:58:13.697972,10.077852080575457,BATCH-20241010-231
2024-10-10 22:58:13.697972,10.077852080575457,BATCH-20241010-695
2024-10-11 22:58:13.697972,10.077852080575457,BATCH-20241011-866
2024-10-12 22:58:13.697972,10.077852080575457,BATCH-20241012-810
2024-10-12 22:58:13.697972,10.077852080575457,BATCH-20241012-099
2024-10-13 22:58:13.697972,10.077852080575457,BATCH-20241013-269
2024-10-14 22:58:13.697972,10.077852080575457,BATCH-20241014-439
2024-10-14 22:58:13.697972,10.177852080575457,BATCH-20241014-524
2024-10-15 22:58:13.697972,10.077852080575457,BATCH-20241015-427
2024-10-15 22:58:13.697972,10.077852080575457,BATCH-20241015-248
2024-10-16 22:58:13.697972,10.077852080575457,BATCH-20241016-606
2024-10-16 22:58:13.697972,10.077852080575457,BATCH-20241016-947
2024-10-17 22:58:13.697972,10.077852080575457,BATCH-20241017-154
2024-10-18 22:58:13.697972,10.077852080575457,BATCH-20241018-554
2024-10-18 22:58:13.697972,10.077852080575457,BATCH-20241018-923
2024-10-19 22:58:13.697972,10.077852080575457,BATCH-20241019-422
2024-10-19 22:58:13.697972,10.077852080575457,BATCH-20241019-259
2024-10-20 22:58:13.697972,10.077852080575457,BATCH-20241020-169
2024-10-20 22:58:13.697972,10.077852080575457,BATCH-20241020-870
2024-10-21 22:58:13.697972,10.077852080575457,BATCH-20241021-810
2024-10-21 22:58:13.697972,10.077852080575457,BATCH-20241021-069
2024-10-22 22:58:13.697972,10.077852080575457,BATCH-20241022-094
2024-10-23 22:58:13.697972,10.077852080575457,BATCH-20241023-800
2024-10-24 22:58:13.697972,10.077852080575457,BATCH-20241024-833
2024-10-24 22:58:13.697972,10.077852080575457,BATCH-20241024-384
2024-10-24 22:58:13.697972,10.077852080575457,BATCH-20241024-476
2024-10-25 22:58:13.697972,10.077852080575457,BATCH-20241025-073
2024-10-26 22:58:13.697972,10.077852080575457,BATCH-20241026-524
2024-10-26 22:58:13.697972,10.077852080575457,BATCH-20241026-408
2024-10-26 22:58:13.697972,10.077852080575457,BATCH-20241026-651
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-660
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-371
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-945
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-455
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-339
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-802
2024-10-27 22:58:13.697972,10.077852080575457,BATCH-20241027-711
2024-10-28 22:58:13.697972,10.077852080575457,BATCH-20241028-672
2024-10-28 22:58:13.697972,10.077852080575457,BATCH-20241028-331
2024-10-28 22:58:13.697972,10.077852080575457,BATCH-20241028-658
2024-10-28 22:58:13.697972,10.077852080575457,BATCH-20241028-030
2024-10-30 22:58:13.697972,10.077852080575457,BATCH-20241030-421
2024-11-01 22:58:13.697972,10.077852080575457,BATCH-20241101-511
2024-11-03 22:58:13.697972,10.077852080575457,BATCH-20241103-982
2024-11-05 22:58:13.697972,10.077852080575457,BATCH-20241105-439
2024-11-05 22:58:13.697972,10.077852080575457,BATCH-20241105-606
2024-11-06 22:58:13.697972,10.077852080575457,BATCH-20241106-469
2024-11-06 22:58:13.697972,10.077852080575457,BATCH-20241106-355
2024-11-07 22:58:13.697972,10.077852080575457,BATCH-20241107-443
2024-11-08 22:58:13.697972,10.077852080575457,BATCH-20241108-443
2024-11-09 22:58:13.697972,10.077852080575457,BATCH-20241109-678
2024-11-09 22:58:13.697972,10.077852080575457,BATCH-20241109-769
2024-11-10 22:58:13.697972,10.077852080575457,BATCH-20241110-922
2024-11-11 22:58:13.697972,10.077852080575457,BATCH-20241111-912
2024-11-11 22:58:13.697972,10.077852080575457,BATCH-20241111-026
2024-11-11 22:58:13.697972,10.077852080575457,BATCH-20241111-543
2024-11-11 22:58:13.697972,10.077852080575457,BATCH-20241111-452
2024-11-12 22:58:13.697972,10.077852080575457,BATCH-20241112-395
2024-11-12 22:58:13.697972,10.077852080575457,BATCH-20241112-409
2024-11-15 22:58:13.697972,10.077852080575457,BATCH-20241115-586
2024-11-16 22:58:13.697972,10.077852080575457,BATCH-20241116-682
2024-11-17 22:58:13.697972,10.077852080575457,BATCH-20241117-231
2024-11-18 22:58:13.697972,10.177852080575457,BATCH-20241118-278
2024-11-20 22:58:13.697972,10.077852080575457,BATCH-20241120-793
2024-11-20 22:58:13.697972,10.077852080575457,BATCH-20241120-614
2024-11-20 22:58:13.697972,10.077852080575457,BATCH-20241120-935
2024-11-21 22:58:13.697972,10.077852080575457,BATCH-20241121-854
2024-11-22 22:58:13.697972,10.077852080575457,BATCH-20241122-740
2024-11-22 22:58:13.697972,10.077852080575457,BATCH-20241122-286
2024-11-23 22:58:13.697972,10.077852080575457,BATCH-20241123-300
2024-11-23 22:58:13.697972,10.077852080575457,BATCH-20241123-080
2024-11-24 22:58:13.697972,10.077852080575457,BATCH-20241124-274
2024-11-25 22:58:13.697972,10.077852080575457,BATCH-20241125-750
2024-11-27 22:58:13.697972,10.077852080575457,BATCH-20241127-332
2024-11-28 22:58:13.697972,10.077852080575457,BATCH-20241128-827
2024-11-28 22:58:13.697972,10.077852080575457,BATCH-20241128-399
2024-12-01 22:58:13.697972,10.077852080575457,BATCH-20241201-252
2024-12-01 22:58:13.697972,10.077852080575457,BATCH-20241201-121
2024-12-02 22:58:13.697972,10.077852080575457,BATCH-20241202-294
2024-12-03 22:58:13.697972,10.077852080575457,BATCH-20241203-022
2024-12-04 22:58:13.697972,10.077852080575457,BATCH-20241204-759
2024-12-05 22:58:13.697972,10.077852080575457,BATCH-20241205-304
2024-12-06 22:58:13.697972,10.077852080575457,BATCH-20241206-387
2024-12-07 22:58:13.697972,10.077852080575457,BATCH-20241207-171
2024-12-07 22:58:13.697972,10.077852080575457,BATCH-20241207-066
2024-12-07 22:58:13.697972,10.077852080575457,BATCH-20241207-161
2024-12-08 22:58:13.697972,10.077852080575457,BATCH-20241208-117
2024-12-08 22:58:13.697972,10.077852080575457,BATCH-20241208-018
2024-12-08 22:58:13.697972,10.077852080575457,BATCH-20241208-911
2024-12-08 22:58:13.697972,10.077852080575457,BATCH-20241208-811
2024-12-08 22:58:13.697972,10.077852080575457,BATCH-20241208-681
2024-12-09 22:58:13.697972,10.077852080575457,BATCH-20241209-174
2024-12-10 22:58:13.697972,10.077852080575457,BATCH-20241210-060
2024-12-10 22:58:13.697972,10.077852080575457,BATCH-20241210-203
2024-12-11 22:58:13.697972,10.077852080575457,BATCH-20241211-773
2024-12-12 22:58:13.697972,10.077852080575457,BATCH-20241212-178
2024-12-13 22:58:13.697972,10.077852080575457,BATCH-20241213-111
2024-12-14 22:58:13.697972,10.077852080575457,BATCH-20241214-914
2024-12-14 22:58:13.697972,10.077852080575457,BATCH-20241214-172
2024-12-14 22:58:13.697972,10.077852080575457,BATCH-20241214-174
2024-12-14 22:58:13.697972,10.077852080575457,BATCH-20241214-644
2024-12-14 22:58:13.697972,10.077852080575457,BATCH-20241214-002
2024-12-15 22:58:13.697972,10.077852080575457,BATCH-20241215-153
2024-12-17 22:58:13.697972,10.077852080575457,BATCH-20241217-141
2024-12-17 22:58:13.697972,10.077852080575457,BATCH-20241217-518
2024-12-17 22:58:13.697972,10.077852080575457,BATCH-20241217-544
2024-12-17 22:58:13.697972,10.077852080575457,BATCH-20241217-474
2024-12-18 22:58:13.697972,10.077852080575457,BATCH-20241218-842
2024-12-18 22:58:13.697972,10.077852080575457,BATCH-20241218-382
2024-12-18 22:58:13.697972,10.077852080575457,BATCH-20241218-660
2024-12-19 22:58:13.697972,10.077852080575457,BATCH-20241219-146
2024-12-20 22:58:13.697972,10.077852080575457,BATCH-20241220-127
2024-12-21 22:58:13.697972,10.077852080575457,BATCH-20241221-868
2024-12-21 22:58:13.697972,10.077852080575457,BATCH-20241221-962
2024-12-22 22:58:13.697972,10.077852080575457,BATCH-20241222-227
2024-12-23 22:58:13.697972,10.077852080575457,BATCH-20241223-345
2024-12-24 22:58:13.697972,10.077852080575457,BATCH-20241224-518
2024-12-24 22:58:13.697972,10.077852080575457,BATCH-20241224-581
2024-12-24 22:58:13.697972,10.077852080575457,BATCH-20241224-954
2024-12-24 22:58:13.697972,10.077852080575457,BATCH-20241224-169
2024-12-25 22:58:13.697972,10.077852080575457,BATCH-20241225-759
2024-12-26 22:58:13.697972,10.077852080575457,BATCH-20241226-921
2024-12-26 22:58:13.697972,10.077852080575457,BATCH-20241226-469
2024-12-26 22:58:13.697972,10.077852080575457,BATCH-20241226-132
2024-12-27 22:58:13.697972,10.077852080575457,BATCH-20241227-358
2024-12-27 22:58:13.697972,10.077852080575457,BATCH-20241227-604
2024-12-27 22:58:13.697972,10.077852080575457,BATCH-20241227-943
2024-12-29 22:58:13.697972,10.077852080575457,BATCH-20241229-186
2024-12-29 22:58:13.697972,10.077852080575457,BATCH-20241229-434
2024-12-30 22:58:13.697972,10.077852080575457,BATCH-20241230-693
2024-12-30 22:58:13.697972,10.077852080575457,BATCH-20241230-007
2024-12-31 22:58:13.697972,10.077852080575457,BATCH-20241231-110
2024-12-31 22:58:13.697972,10.077852080575457,BATCH-20241231-549
2024-12-31 22:58:13.697972,10.077852080575457,BATCH-20241231-204
2025-01-01 22:58:13.697972,10.077852080575457,BATCH-20250101-467
2025-01-02 22:58:13.697972,10.077852080575457,BATCH-20250102-197
2025-01-02 22:58:13.697972,10.077852080575457,BATCH-20250102-614
2025-01-03 22:58:13.697972,10.077852080575457,BATCH-20250103-668
2025-01-03 22:58:13.697972,10.077852080575457,BATCH-20250103-963
2025-01-04 22:58:13.697972,10.077852080575457,BATCH-20250104-233
2025-01-04 22:58:13.697972,10.077852080575457,BATCH-20250104-690
2025-01-06 22:58:13.697972,10.077852080575457,BATCH-20250106-927
2025-01-07 22:58:13.697972,10.077852080575457,BATCH-20250107-910
2025-01-07 22:58:13.697972,10.077852080575457,BATCH-20250107-933
2025-01-07 22:58:13.697972,10.077852080575457,BATCH-20250107-281
2025-01-08 22:58:13.697972,10.077852080575457,BATCH-20250108-648
2025-01-09 22:58:13.697972,10.077852080575457,BATCH-20250109-034
2025-01-10 22:58:13.697972,10.077852080575457,BATCH-20250110-512
2025-01-10 22:58:13.697972,10.077852080575457,BATCH-20250110-566
2025-01-10 22:58:13.697972,10.077852080575457,BATCH-20250110-622
2025-01-12 22:58:13.697972,10.077852080575457,BATCH-20250112-325
2025-01-12 22:58:13.697972,10.077852080575457,BATCH-20250112-390
2025-01-14 22:58:13.697972,10.077852080575457,BATCH-20250114-004
2025-01-14 22:58:13.697972,10.077852080575457,BATCH-20250114-617
2025-01-14 22:58:13.697972,10.077852080575457,BATCH-20250114-468
2025-01-14 22:58:13.697972,10.077852080575457,BATCH-20250114-727
2025-01-15 22:58:13.697972,10.077852080575457,BATCH-20250115-194
2025-01-15 22:58:13.697972,10.077852080575457,BATCH-20250115-825
2025-01-15 22:58:13.697972,10.077852080575457,BATCH-20250115-602
2025-01-18 22:58:13.697972,10.077852080575457,BATCH-20250118-253
2025-01-18 22:58:13.697972,10.077852080575457,BATCH-20250118-948
2025-01-18 22:58:13.697972,10.077852080575457,BATCH-20250118-496
2025-01-18 22:58:13.697972,10.077852080575457,BATCH-20250118-387
2025-01-19 22:58:13.697972,10.077852080575457,BATCH-20250119-766
2025-01-21 22:58:13.697972,10.077852080575457,BATCH-20250121-833
2025-01-21 22:58:13.697972,10.077852080575457,BATCH-20250121-123
2025-01-21 22:58:13.697972,10.077852080575457,BATCH-20250121-329
2025-01-22 22:58:13.697972,10.077852080575457,BATCH-20250122-969
2025-01-23 22:58:13.697972,10.077852080575457,BATCH-20250123-641
2025-01-23 22:58:13.697972,10.077852080575457,BATCH-20250123-031
2025-01-24 22:58:13.697972,10.077852080575457,BATCH-20250124-764
2025-01-24 22:58:13.697972,10.077852080575457,BATCH-20250124-592
2025-01-24 22:58:13.697972,10.077852080575457,BATCH-20250124-618
2025-01-25 22:58:13.697972,10.077852080575457,BATCH-20250125-766
2025-01-27 22:58:13.697972,10.077852080575457,BATCH-20250127-244
2025-01-29 22:58:13.697972,10.077852080575457,BATCH-20250129-475
2025-01-29 22:58:13.697972,10.077852080575457,BATCH-20250129-032
2025-01-29 22:58:13.697972,10.077852080575457,BATCH-20250129-994
2025-01-29 22:58:13.697972,10.077852080575457,BATCH-20250129-132
2025-01-30 22:58:13.697972,10.077852080575457,BATCH-20250130-538
2025-01-30 22:58:13.697972,10.077852080575457,BATCH-20250130-398
2025-01-31 22:58:13.697972,10.077852080575457,BATCH-20250131-262
2025-01-31 22:58:13.697972,10.077852080575457,BATCH-20250131-152
2025-02-01 22:58:13.697972,10.077852080575457,BATCH-20250201-538
2025-02-01 22:58:13.697972,10.077852080575457,BATCH-20250201-318
2025-02-01 22:58:13.697972,10.077852080575457,BATCH-20250201-341
2025-02-02 22:58:13.697972,10.077852080575457,BATCH-20250202-940
2025-02-02 22:58:13.697972,10.077852080575457,BATCH-20250202-303
2025-02-02 22:58:13.697972,10.077852080575457,BATCH-20250202-719
2025-02-03 22:58:13.697972,10.177852080575457,BATCH-20250203-765
2025-02-03 22:58:13.697972,10.077852080575457,BATCH-20250203-785
2025-02-03 22:58:13.697972,10.077852080575457,BATCH-20250203-854
2025-02-03 22:58:13.697972,10.077852080575457,BATCH-20250203-981
2025-02-04 22:58:13.697972,10.077852080575457,BATCH-20250204-358
2025-02-05 22:58:13.697972,10.077852080575457,BATCH-20250205-927
2025-02-05 22:58:13.697972,10.077852080575457,BATCH-20250205-385
2025-02-06 22:58:13.697972,10.077852080575457,BATCH-20250206-947
2025-02-06 22:58:13.697972,10.077852080575457,BATCH-20250206-831
2025-02-06 22:58:13.697972,10.077852080575457,BATCH-20250206-420
2025-02-06 22:58:13.697972,10.077852080575457,BATCH-20250206-759
2025-02-07 22:58:13.697972,10.077852080575457,BATCH-20250207-786
2025-02-07 22:58:13.697972,10.077852080575457,BATCH-20250207-530
2025-02-07 22:58:13.697972,10.077852080575457,BATCH-20250207-179
2025-02-08 22:58:13.697972,10.077852080575457,BATCH-20250208-843
2025-02-08 22:58:13.697972,10.077852080575457,BATCH-20250208-145
2025-02-08 22:58:13.697972,10.077852080575457,BATCH-20250208-377
2025-02-09 22:58:13.697972,10.077852080575457,BATCH-20250209-716
2025-02-10 22:58:13.697972,10.077852080575457,BATCH-20250210-763
2025-02-11 22:58:13.697972,10.077852080575457,BATCH-20250211-631
2025-02-11 22:58:13.697972,10.077852080575457,BATCH-20250211-539
2025-02-11 22:58:13.697972,10.077852080575457,BATCH-20250211-905
2025-02-11 22:58:13.697972,10.077852080575457,BATCH-20250211-644
2025-02-12 22:58:13.697972,10.077852080575457,BATCH-20250212-126
2025-02-12 22:58:13.697972,10.077852080575457,BATCH-20250212-159
2025-02-13 22:58:13.697972,10.077852080575457,BATCH-20250213-308
2025-02-14 22:58:13.697972,10.077852080575457,BATCH-20250214-006
2025-02-15 22:58:13.697972,10.077852080575457,BATCH-20250215-203
2025-02-15 22:58:13.697972,10.077852080575457,BATCH-20250215-987
2025-02-17 22:58:13.697972,10.077852080575457,BATCH-20250217-066
2025-02-17 22:58:13.697972,10.077852080575457,BATCH-20250217-973
2025-02-17 22:58:13.697972,10.077852080575457,BATCH-20250217-660
2025-02-17 22:58:13.697972,10.077852080575457,BATCH-20250217-912
2025-02-18 22:58:13.697972,10.077852080575457,BATCH-20250218-400
2025-02-18 22:58:13.697972,10.077852080575457,BATCH-20250218-143
2025-02-18 22:58:13.697972,10.077852080575457,BATCH-20250218-451
2025-02-19 22:58:13.697972,10.077852080575457,BATCH-20250219-494
2025-02-19 22:58:13.697972,10.077852080575457,BATCH-20250219-120
2025-02-19 22:58:13.697972,10.077852080575457,BATCH-20250219-964
2025-02-19 22:58:13.697972,10.077852080575457,BATCH-20250219-656
2025-02-20 22:58:13.697972,10.077852080575457,BATCH-20250220-496
2025-02-21 22:58:13.697972,10.077852080575457,BATCH-20250221-799
2025-02-22 22:58:13.697972,10.077852080575457,BATCH-20250222-322
2025-02-22 22:58:13.697972,10.077852080575457,BATCH-20250222-940
2025-02-23 22:58:13.697972,10.077852080575457,BATCH-20250223-103
2025-02-24 22:58:13.697972,10.077852080575457,BATCH-20250224-611
2025-02-24 22:58:13.697972,10.077852080575457,BATCH-20250224-080
2025-02-24 22:58:13.697972,10.077852080575457,BATCH-20250224-567
2025-02-24 22:58:13.697972,10.077852080575457,BATCH-20250224-237
2025-02-25 22:58:13.697972,10.077852080575457,BATCH-20250225-489
2025-02-26 22:58:13.697972,10.077852080575457,BATCH-20250226-194
2025-02-28 22:58:13.697972,10.077852080575457,BATCH-20250228-433
2025-03-01 22:58:13.697972,10.077852080575457,BATCH-20250301-330
2025-03-01 22:58:13.697972,10.077852080575457,BATCH-20250301-369
2025-03-02 22:58:13.697972,10.077852080575457,BATCH-20250302-425
2025-03-02 22:58:13.697972,10.077852080575457,BATCH-20250302-073
2025-03-02 22:58:13.697972,10.077852080575457,BATCH-20250302-213
2025-03-02 22:58:13.697972,10.077852080575457,BATCH-20250302-328
2025-03-04 22:58:13.697972,10.077852080575457,BATCH-20250304-534
2025-03-05 22:58:13.697972,10.077852080575457,BATCH-20250305-905
2025-03-05 22:58:13.697972,10.077852080575457,BATCH-20250305-168
2025-03-06 22:58:13.697972,10.077852080575457,BATCH-20250306-673
2025-03-07 22:58:13.697972,10.077852080575457,BATCH-20250307-820
2025-03-07 22:58:13.697972,10.077852080575457,BATCH-20250307-512
2025-03-08 22:58:13.697972,10.077852080575457,BATCH-20250308-928
2025-03-08 22:58:13.697972,10.077852080575457,BATCH-20250308-053
2025-03-09 22:58:13.697972,10.077852080575457,BATCH-20250309-689
2025-03-09 22:58:13.697972,10.077852080575457,BATCH-20250309-739
2025-03-10 22:58:13.697972,10.077852080575457,BATCH-20250310-955
2025-03-13 22:58:13.697972,10.077852080575457,BATCH-20250313-941
2025-03-14 22:58:13.697972,10.077852080575457,BATCH-20250314-995
2025-03-15 22:58:13.697972,10.077852080575457,BATCH-20250315-154
2025-03-15 22:58:13.697972,10.077852080575457,BATCH-20250315-541
2025-03-15 22:58:13.697972,10.077852080575457,BATCH-20250315-787
2025-03-17 22:58:13.697972,10.077852080575457,BATCH-20250317-600
2025-03-18 22:58:13.697972,10.077852080575457,BATCH-20250318-627
2025-03-18 22:58:13.697972,10.077852080575457,BATCH-20250318-336
2025-03-20 22:58:13.697972,10.077852080575457,BATCH-20250320-281
2025-03-20 22:58:13.697972,10.077852080575457,BATCH-20250320-844
2025-03-20 22:58:13.697972,10.077852080575457,BATCH-20250320-641
2025-03-21 22:58:13.697972,10.077852080575457,BATCH-20250321-904
2025-03-22 22:58:13.697972,10.077852080575457,BATCH-20250322-974
2025-03-22 22:58:13.697972,10.077852080575457,BATCH-20250322-246
2025-03-24 22:58:13.697972,10.077852080575457,BATCH-20250324-116
2025-03-24 22:58:13.697972,10.077852080575457,BATCH-20250324-687
2025-03-25 22:58:13.697972,10.077852080575457,BATCH-20250325-205
2025-03-26 22:58:13.697972,10.077852080575457,BATCH-20250326-090
2025-03-27 22:58:13.697972,10.077852080575457,BATCH-20250327-962
2025-03-27 22:58:13.697972,10.077852080575457,BATCH-20250327-227
2025-03-27 22:58:13.697972,10.077852080575457,BATCH-20250327-691
2025-03-27 22:58:13.697972,10.077852080575457,BATCH-20250327-188
2025-03-28 22:58:13.697972,10.077852080575457,BATCH-20250328-040
2025-03-28 22:58:13.697972,10.077852080575457,BATCH-20250328-226
2025-03-29 22:58:13.697972,10.077852080575457,BATCH-20250329-717
2025-03-29 22:58:13.697972,10.077852080575457,BATCH-20250329-158
2025-03-29 22:58:13.697972,10.077852080575457,BATCH-20250329-514
2025-03-30 22:58:13.697972,10.077852080575457,BATCH-20250330-986
2025-03-30 22:58:13.697972,10.077852080575457,BATCH-20250330-754
2025-04-02 22:58:13.697972,10.077852080575457,BATCH-20250402-066
2025-04-03 22:58:13.697972,10.077852080575457,BATCH-20250403-943
2025-04-03 22:58:13.697972,10.077852080575457,BATCH-20250403-388
2025-04-04 22:58:13.697972,10.177852080575457,BATCH-20250404-500
2025-04-07 22:58:13.697972,10.077852080575457,BATCH-20250407-274
2025-04-07 22:58:13.697972,10.077852080575457,BATCH-20250407-061
2025-04-07 22:58:13.697972,10.077852080575457,BATCH-20250407-529
2025-04-09 22:58:13.697972,10.077852080575457,BATCH-20250409-716
2025-04-09 22:58:13.697972,10.077852080575457,BATCH-20250409-436
2025-04-09 22:58:13.697972,10.077852080575457,BATCH-20250409-185
2025-04-11 22:58:13.697972,10.077852080575457,BATCH-20250411-967
2025-04-12 22:58:13.697972,10.077852080575457,BATCH-20250412-599
2025-04-13 22:58:13.697972,10.077852080575457,BATCH-20250413-933
2025-04-15 22:58:13.697972,10.077852080575457,BATCH-20250415-796
2025-04-15 22:58:13.697972,10.077852080575457,BATCH-20250415-755
2025-04-16 22:58:13.697972,10.077852080575457,BATCH-20250416-252
2025-04-16 22:58:13.697972,10.077852080575457,BATCH-20250416-120
2025-04-17 22:58:13.697972,10.077852080575457,BATCH-20250417-475
2025-04-17 22:58:13.697972,10.077852080575457,BATCH-20250417-503
2025-04-18 22:58:13.697972,10.077852080575457,BATCH-20250418-722
2025-04-18 22:58:13.697972,10.077852080575457,BATCH-20250418-827
2025-04-18 22:58:13.697972,10.077852080575457,BATCH-20250418-673
2025-04-18 22:58:13.697972,10.077852080575457,BATCH-20250418-453
2025-04-19 22:58:13.697972,10.077852080575457,BATCH-20250419-934
2025-04-21 22:58:13.697972,10.077852080575457,BATCH-20250421-209
2025-04-22 22:58:13.697972,10.077852080575457,BATCH-20250422-951
2025-04-22 22:58:13.697972,10.077852080575457,BATCH-20250422-831
2025-04-22 22:58:13.697972,10.077852080575457,BATCH-20250422-679
2025-04-23 22:58:13.697972,10.077852080575457,BATCH-20250423-910
2025-04-23 22:58:13.697972,10.077852080575457,BATCH-20250423-433
2025-04-24 22:58:13.697972,10.077852080575457,BATCH-20250424-834
2025-04-25 22:58:13.697972,10.077852080575457,BATCH-20250425-202
2025-04-25 22:58:13.697972,10.077852080575457,BATCH-20250425-107
2025-04-25 22:58:13.697972,10.077852080575457,BATCH-20250425-863
2025-04-25 22:58:13.697972,10.077852080575457,BATCH-20250425-870
2025-04-26 22:58:13.697972,10.077852080575457,BATCH-20250426-885
2025-04-27 22:58:13.697972,10.077852080575457,BATCH-20250427-566
2025-04-28 22:58:13.697972,10.077852080575457,BATCH-20250428-739
2025-04-28 22:58:13.697972,10.077852080575457,BATCH-20250428-460
