point_time,point_val,Batch_ID
2025-04-26 22:58:13.575811,9.793535703953921,BATCH-20250426-566
2025-04-26 22:58:13.575811,10.463672635010772,BATCH-20250426-791
2025-04-26 22:58:13.575811,10.28923550616082,BATCH-20250426-830
2025-04-28 22:58:13.575811,10.30343739755657,BATCH-20250428-180
2025-04-29 22:58:13.575811,9.985844188646237,BATCH-20250429-655
2025-05-04 22:58:13.575811,9.963719766037386,BATCH-20250504-558
2025-05-07 22:58:13.575811,10.422914951111839,BATCH-20250507-373
2025-05-09 22:58:13.575811,9.842757010661986,BATCH-20250509-095
2025-05-13 22:58:13.575811,10.3306807651163,BATCH-20250513-100
2025-05-13 22:58:13.575811,10.50150787983907,BATCH-20250513-811
2025-05-14 22:58:13.575811,9.874971150462512,BATCH-20250514-875
2025-05-16 22:58:13.575811,10.239187416702688,BATCH-20250516-607
2025-05-18 22:58:13.575811,10.479315491684924,BATCH-20250518-784
2025-05-19 22:58:13.575811,10.565808958013873,BATCH-20250519-547
2025-05-20 22:58:13.575811,10.777080045539336,BATCH-20250520-031
2025-05-22 22:58:13.575811,9.89816566705989,BATCH-20250522-761
2025-05-25 22:58:13.575811,5.8408299476826535,BATCH-20250525-713
2025-05-25 22:58:13.575811,10.127895828711587,BATCH-20250525-117
2025-05-25 22:58:13.575811,9.836657645469852,BATCH-20250525-045
2025-05-26 22:58:13.575811,10.503726830582291,BATCH-20250526-520
2025-05-27 22:58:13.575811,10.322699085689461,BATCH-20250527-186
2025-05-28 22:58:13.575811,10.715277529306926,BATCH-20250528-878
2025-05-28 22:58:13.575811,10.545272927011958,BATCH-20250528-900
2025-05-31 22:58:13.575811,9.94984965132347,BATCH-20250531-164
2025-05-31 22:58:13.575811,10.759917729480282,BATCH-20250531-661
2025-06-01 22:58:13.575811,9.64538445200071,BATCH-20250601-944
2025-06-02 22:58:13.575811,9.54021929297588,BATCH-20250602-799
2025-06-02 22:58:13.575811,10.626421569801947,BATCH-20250602-753
2025-06-03 22:58:13.575811,10.48559495728337,BATCH-20250603-569
2025-06-04 22:58:13.575811,10.81497541129023,BATCH-20250604-743
2025-06-05 22:58:13.575811,10.127649088105384,BATCH-20250605-267
2025-06-06 22:58:13.575811,10.31984906547907,BATCH-20250606-225
2025-06-07 22:58:13.575811,10.544548914956916,BATCH-20250607-611
2025-06-10 22:58:13.575811,10.659912791633955,BATCH-20250610-306
2025-06-12 22:58:13.575811,10.495858788676834,BATCH-20250612-113
2025-06-12 22:58:13.575811,10.391094717450587,BATCH-20250612-862
2025-06-14 22:58:13.575811,9.907059790761963,BATCH-20250614-109
2025-06-14 22:58:13.575811,9.540505004103272,BATCH-20250614-694
2025-06-15 22:58:13.575811,10.608292892720435,BATCH-20250615-245
2025-06-15 22:58:13.575811,9.854517979601816,BATCH-20250615-876
2025-06-15 22:58:13.575811,10.179418093194982,BATCH-20250615-801
2025-06-15 22:58:13.575811,9.836177309557598,BATCH-20250615-739
2025-06-16 22:58:13.575811,10.532767113095476,BATCH-20250616-849
2025-06-16 22:58:13.575811,9.456280966217724,BATCH-20250616-363
2025-06-18 22:58:13.575811,10.556529900746435,BATCH-20250618-465
2025-06-19 22:58:13.575811,10.286646449715517,BATCH-20250619-471
2025-06-21 22:58:13.575811,10.006810906024347,BATCH-20250621-877
2025-06-23 22:58:13.575811,10.297846866735524,BATCH-20250623-204
2025-06-24 22:58:13.575811,10.20904805974848,BATCH-20250624-880
2025-06-24 22:58:13.575811,10.497352563256104,BATCH-20250624-333
2025-06-25 22:58:13.575811,10.160117602651527,BATCH-20250625-545
2025-06-26 22:58:13.575811,9.763181478491724,BATCH-20250626-858
2025-06-28 22:58:13.575811,9.638880367148175,BATCH-20250628-836
2025-06-29 22:58:13.575811,6.203379746277458,BATCH-20250629-323
2025-06-30 22:58:13.575811,10.249337137344856,BATCH-20250630-048
2025-07-02 22:58:13.575811,10.073910851351808,BATCH-20250702-722
2025-07-03 22:58:13.575811,10.0883558039622,BATCH-20250703-682
2025-07-03 22:58:13.575811,10.713720484679008,BATCH-20250703-650
2025-07-03 22:58:13.575811,10.1997759200805,BATCH-20250703-558
2025-07-04 22:58:13.575811,10.036193277192147,BATCH-20250704-120
2025-07-05 22:58:13.575811,10.463363530154925,BATCH-20250705-801
2025-07-06 22:58:13.575811,10.113325991577073,BATCH-20250706-139
2025-07-07 22:58:13.575811,9.93357939785013,BATCH-20250707-863
2025-07-07 22:58:13.575811,10.548265305363387,BATCH-20250707-432
2025-07-09 22:58:13.575811,10.011994658520866,BATCH-20250709-782
2025-07-09 22:58:13.575811,10.188095400149416,BATCH-20250709-737
2025-07-10 22:58:13.575811,10.84337046745116,BATCH-20250710-153
2025-07-10 22:58:13.575811,9.763773322603118,BATCH-20250710-140
2025-07-13 22:58:13.575811,9.914481899614533,BATCH-20250713-933
2025-07-14 22:58:13.575811,10.043194258821103,BATCH-20250714-937
2025-07-14 22:58:13.575811,10.350160499978518,BATCH-20250714-362
2025-07-15 22:58:13.575811,10.546701186310996,BATCH-20250715-911
2025-07-19 22:58:13.575811,10.628400301637411,BATCH-20250719-132
2025-07-19 22:58:13.575811,10.225066609286477,BATCH-20250719-614
2025-07-24 22:58:13.575811,9.918027330577472,BATCH-20250724-016
2025-07-24 22:58:13.575811,10.966275800640462,BATCH-20250724-402
2025-07-25 22:58:13.575811,9.771339686731913,BATCH-20250725-871
2025-07-29 22:58:13.575811,9.834876447791995,BATCH-20250729-982
2025-07-30 22:58:13.575811,10.919016311770692,BATCH-20250730-840
2025-07-30 22:58:13.575811,9.699672580592306,BATCH-20250730-730
2025-08-01 22:58:13.575811,10.906610059851689,BATCH-20250801-857
2025-08-02 22:58:13.575811,10.236216749172948,BATCH-20250802-005
2025-08-02 22:58:13.575811,10.577801286741785,BATCH-20250802-248
2025-08-04 22:58:13.575811,10.012632391387108,BATCH-20250804-436
2025-08-05 22:58:13.575811,10.729113693084196,BATCH-20250805-934
2025-08-05 22:58:13.575811,10.026339256414753,BATCH-20250805-968
2025-08-05 22:58:13.575811,10.257540160662074,BATCH-20250805-949
2025-08-06 22:58:13.575811,10.592695231081782,BATCH-20250806-671
2025-08-06 22:58:13.575811,9.86942239106401,BATCH-20250806-449
2025-08-09 22:58:13.575811,10.551847973856104,BATCH-20250809-977
2025-08-10 22:58:13.575811,10.054036162517075,BATCH-20250810-533
2025-08-11 22:58:13.575811,10.438654759694144,BATCH-20250811-265
2025-08-12 22:58:13.575811,10.42007417988109,BATCH-20250812-071
2025-08-12 22:58:13.575811,10.309289652358103,BATCH-20250812-485
2025-08-13 22:58:13.575811,9.860599483324798,BATCH-20250813-709
2025-08-14 22:58:13.575811,11.15062676067718,BATCH-20250814-768
2025-08-14 22:58:13.575811,10.093714052365481,BATCH-20250814-654
2025-08-17 22:58:13.575811,5.473210108664704,BATCH-20250817-915
2025-08-17 22:58:13.575811,10.19575483050647,BATCH-20250817-541
2025-08-17 22:58:13.575811,10.21994552463242,BATCH-20250817-774
2025-08-18 22:58:13.575811,9.802480550446719,BATCH-20250818-292
2025-08-19 22:58:13.575811,9.900620122532885,BATCH-20250819-784
2025-08-20 22:58:13.575811,10.490078728422722,BATCH-20250820-494
2025-08-21 22:58:13.575811,10.177434737028312,BATCH-20250821-456
2025-08-21 22:58:13.575811,9.906032233050324,BATCH-20250821-725
2025-08-23 22:58:13.575811,10.568503304033024,BATCH-20250823-155
2025-08-25 22:58:13.575811,10.069010047711052,BATCH-20250825-391
2025-08-25 22:58:13.575811,9.925989217903362,BATCH-20250825-696
2025-08-25 22:58:13.575811,10.082989316200717,BATCH-20250825-301
2025-08-26 22:58:13.575811,10.184625932976095,BATCH-20250826-006
2025-08-27 22:58:13.575811,10.434126320441505,BATCH-20250827-013
2025-08-27 22:58:13.575811,9.6348746597122,BATCH-20250827-468
2025-08-28 22:58:13.575811,10.430907561158067,BATCH-20250828-476
2025-08-29 22:58:13.575811,10.57721811861776,BATCH-20250829-291
2025-08-29 22:58:13.575811,10.102427027393917,BATCH-20250829-603
2025-08-31 22:58:13.575811,9.642564681603302,BATCH-20250831-489
2025-08-31 22:58:13.575811,10.423837807965596,BATCH-20250831-747
2025-08-31 22:58:13.575811,10.348837191350082,BATCH-20250831-912
2025-09-01 22:58:13.575811,9.10750299455788,BATCH-20250901-886
2025-09-02 22:58:13.575811,10.346768716333886,BATCH-20250902-427
2025-09-04 22:58:13.575811,9.56847597457055,BATCH-20250904-419
2025-09-04 22:58:13.575811,10.021666296990915,BATCH-20250904-289
2025-09-07 22:58:13.575811,9.792514021082907,BATCH-20250907-889
2025-09-08 22:58:13.575811,10.228190941749974,BATCH-20250908-579
2025-09-10 22:58:13.575811,10.153428749627876,BATCH-20250910-788
2025-09-11 22:58:13.575811,9.77799119338182,BATCH-20250911-587
2025-09-12 22:58:13.575811,9.859897132277434,BATCH-20250912-957
2025-09-14 22:58:13.575811,9.517082320731202,BATCH-20250914-269
2025-09-15 22:58:13.575811,10.305969740096987,BATCH-20250915-420
2025-09-16 22:58:13.575811,10.5318261672797,BATCH-20250916-638
2025-09-19 22:58:13.575811,9.790335571323839,BATCH-20250919-003
2025-09-21 22:58:13.575811,10.359347210866689,BATCH-20250921-614
2025-09-21 22:58:13.575811,10.243945985949725,BATCH-20250921-179
2025-09-22 22:58:13.575811,10.47843476823843,BATCH-20250922-587
2025-09-23 22:58:13.575811,10.449440487827559,BATCH-20250923-349
2025-09-24 22:58:13.575811,10.01030148850533,BATCH-20250924-009
2025-09-25 22:58:13.575811,9.711606801087912,BATCH-20250925-846
2025-09-27 22:58:13.575811,9.35532532155576,BATCH-20250927-125
2025-09-28 22:58:13.575811,10.11947938588639,BATCH-20250928-510
2025-09-29 22:58:13.575811,9.834592624029499,BATCH-20250929-438
2025-10-04 22:58:13.575811,10.120833484220393,BATCH-20251004-649
2025-10-05 22:58:13.575811,10.349424970602497,BATCH-20251005-151
2025-10-06 22:58:13.575811,10.078115121119225,BATCH-20251006-971
2025-10-06 22:58:13.575811,10.013288649326904,BATCH-20251006-480
2025-10-07 22:58:13.575811,10.064329286779568,BATCH-20251007-570
2025-10-07 22:58:13.575811,10.610118929333606,BATCH-20251007-589
2025-10-10 22:58:13.575811,10.17759607307612,BATCH-20251010-018
2025-10-10 22:58:13.575811,9.523313540911426,BATCH-20251010-886
2025-10-11 22:58:13.575811,9.64551956657825,BATCH-20251011-407
2025-10-11 22:58:13.575811,9.760829006231546,BATCH-20251011-972
2025-10-11 22:58:13.575811,10.416594940194962,BATCH-20251011-422
2025-10-11 22:58:13.575811,9.448414197429923,BATCH-20251011-189
2025-10-12 22:58:13.575811,9.908103222249103,BATCH-20251012-266
2025-10-12 22:58:13.575811,10.069152620309142,BATCH-20251012-136
2025-10-13 22:58:13.575811,9.959994015908729,BATCH-20251013-751
2025-10-17 22:58:13.575811,10.248070450779512,BATCH-20251017-661
2025-10-17 22:58:13.575811,10.393675630292673,BATCH-20251017-431
2025-10-19 22:58:13.575811,9.277627378631399,BATCH-20251019-589
2025-10-19 22:58:13.575811,10.124853708472118,BATCH-20251019-214
2025-10-19 22:58:13.575811,10.105324832441147,BATCH-20251019-954
2025-10-20 22:58:13.575811,9.446751607469714,BATCH-20251020-040
2025-10-23 22:58:13.575811,10.690509624801903,BATCH-20251023-034
2025-10-24 22:58:13.575811,10.192950131481869,BATCH-20251024-170
2025-10-25 22:58:13.575811,10.309240542102327,BATCH-20251025-722
2025-10-26 22:58:13.575811,10.04978225505241,BATCH-20251026-489
2025-10-26 22:58:13.575811,10.381816195195038,BATCH-20251026-527
2025-10-27 22:58:13.575811,9.602067174031927,BATCH-20251027-199
2025-10-27 22:58:13.575811,10.310828253768399,BATCH-20251027-257
2025-11-03 22:58:13.575811,9.481875591333337,BATCH-20251103-582
2025-11-04 22:58:13.575811,10.115559649074456,BATCH-20251104-793
2025-11-05 22:58:13.575811,9.651404586525556,BATCH-20251105-983
2025-11-06 22:58:13.575811,10.894541679725917,BATCH-20251106-878
2025-11-07 22:58:13.575811,10.02285469832028,BATCH-20251107-479
2025-11-07 22:58:13.575811,10.578258893473441,BATCH-20251107-322
2025-11-10 22:58:13.575811,10.1038990444319,BATCH-20251110-251
2025-11-12 22:58:13.575811,9.937706459702461,BATCH-20251112-705
2025-11-16 22:58:13.575811,10.326210100654318,BATCH-20251116-569
2025-11-18 22:58:13.575811,10.535327868976722,BATCH-20251118-306
2025-11-19 22:58:13.575811,10.491556840481499,BATCH-20251119-970
2025-11-20 22:58:13.575811,10.554827416082254,BATCH-20251120-498
2025-11-22 22:58:13.575811,10.261768376086687,BATCH-20251122-052
2025-11-24 22:58:13.575811,9.69562141416652,BATCH-20251124-045
2025-11-25 22:58:13.575811,10.566376930813322,BATCH-20251125-418
2025-11-25 22:58:13.575811,10.562899976199672,BATCH-20251125-010
2025-11-27 22:58:13.575811,10.106937283006507,BATCH-20251127-737
2025-11-27 22:58:13.575811,10.141841650984574,BATCH-20251127-302
2025-12-01 22:58:13.575811,10.14024727042378,BATCH-20251201-575
2025-12-05 22:58:13.575811,10.080272946519043,BATCH-20251205-741
2025-12-07 22:58:13.575811,10.45593529763272,BATCH-20251207-966
2025-12-08 22:58:13.575811,10.219720530223348,BATCH-20251208-387
2025-12-09 22:58:13.575811,9.77206637156971,BATCH-20251209-268
2025-12-09 22:58:13.575811,10.493533038687868,BATCH-20251209-368
2025-12-09 22:58:13.575811,9.95714814721907,BATCH-20251209-394
2025-12-15 22:58:13.575811,10.984498661965954,BATCH-20251215-096
2025-12-16 22:58:13.575811,10.039819536212907,BATCH-20251216-641
