point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 12:00:00,99.9213777458523,BATCH_5,STABILITY_TEST,trending_test_17
2023-01-12 18:00:00,100.3117426770974,BATCH_5,STABILITY_TEST,trending_test_17
2023-01-13 00:00:00,102.74608712377615,BATCH_5,STABILITY_TEST,trending_test_17
2023-01-13 06:00:00,104.53006489160653,BATCH_5,STABILITY_TEST,trending_test_17
2023-01-13 12:00:00,92.68244190587129,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-13 18:00:00,106.40324177567668,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-14 00:00:00,83.07241171988251,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-14 06:00:00,99.22244352369317,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-14 12:00:00,104.59226425971391,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-14 18:00:00,106.71534622455525,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-15 00:00:00,99.99729194711907,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-15 06:00:00,90.954426697495,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-15 12:00:00,99.39150375124224,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-15 18:00:00,89.74083453171572,BATCH_6,STABILITY_TEST,trending_test_17
2023-01-16 00:00:00,102.04751014798414,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-16 06:00:00,103.9285745107783,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-16 12:00:00,98.41838065924418,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-16 18:00:00,96.22990685140127,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-17 00:00:00,100.89341251668966,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-17 06:00:00,100.84680817903494,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-17 12:00:00,101.7761830631207,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-17 18:00:00,99.24196153232815,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-18 00:00:00,90.33708204966032,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-18 06:00:00,101.93275773885088,BATCH_7,STABILITY_TEST,trending_test_17
2023-01-18 12:00:00,89.83352448712695,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-18 18:00:00,95.37297213124593,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-19 00:00:00,92.58194962850843,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-19 06:00:00,98.29958384687961,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-19 12:00:00,102.04004614366173,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-19 18:00:00,101.04762522804216,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-20 00:00:00,101.75845309240964,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-20 06:00:00,98.63799552111023,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-20 12:00:00,107.01287819889009,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-20 18:00:00,98.45668664489179,BATCH_8,STABILITY_TEST,trending_test_17
2023-01-21 00:00:00,103.76149354979871,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-21 06:00:00,99.55804587547989,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-21 12:00:00,98.50530717927417,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-21 18:00:00,104.68010924782894,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-22 00:00:00,103.05390337478497,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-22 06:00:00,97.78116767692647,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-22 12:00:00,103.9936479975444,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-22 18:00:00,101.43912155710379,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-23 00:00:00,98.4702681752067,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-23 06:00:00,98.81152536390557,BATCH_9,STABILITY_TEST,trending_test_17
2023-01-23 12:00:00,108.28025385442079,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-23 18:00:00,94.04650521460024,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-24 00:00:00,90.17109560975578,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-24 06:00:00,92.12990766970876,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-24 12:00:00,99.07779517852836,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-24 18:00:00,105.66249104633039,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-25 00:00:00,106.07558161964349,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-25 06:00:00,104.14562989191606,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-25 12:00:00,95.45905449311874,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-25 18:00:00,102.94305923962641,BATCH_10,STABILITY_TEST,trending_test_17
2023-01-26 00:00:00,106.23647677459772,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-26 06:00:00,102.35495364603821,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-26 12:00:00,105.01282309375092,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-26 18:00:00,95.19715715411893,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-27 00:00:00,98.8840813110522,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-27 06:00:00,109.22229259616306,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-27 12:00:00,99.43743171363012,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-27 18:00:00,103.10790688730519,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-28 00:00:00,102.95761005767422,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-28 06:00:00,94.8915550221838,BATCH_11,STABILITY_TEST,trending_test_17
2023-01-28 12:00:00,97.53835066671999,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-28 18:00:00,95.28119470141795,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-29 00:00:00,97.5434851008741,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-29 06:00:00,98.56442358754664,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-29 12:00:00,100.53596655947226,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-29 18:00:00,107.68457617637544,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-30 00:00:00,92.26109481777662,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-30 06:00:00,105.50064422396945,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-30 12:00:00,103.39463658858719,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-30 18:00:00,96.69654041538047,BATCH_12,STABILITY_TEST,trending_test_17
2023-01-31 00:00:00,98.18355621767031,BATCH_13,STABILITY_TEST,trending_test_17
2023-01-31 06:00:00,103.62464863642283,BATCH_13,STABILITY_TEST,trending_test_17
2023-01-31 12:00:00,103.66664187210355,BATCH_13,STABILITY_TEST,trending_test_17
2023-01-31 18:00:00,102.16724829416152,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-01 00:00:00,99.60810481489189,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-01 06:00:00,95.25779324245603,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-01 12:00:00,98.21096143668579,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-01 18:00:00,96.46534136182383,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-02 00:00:00,107.52558219964779,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-02 06:00:00,109.48163218084666,BATCH_13,STABILITY_TEST,trending_test_17
2023-02-02 12:00:00,101.07919425963794,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-02 18:00:00,110.49982549304185,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-03 00:00:00,103.14468949130946,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-03 06:00:00,96.33125976810213,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-03 12:00:00,100.64205313920962,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-03 18:00:00,104.67588581346327,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-04 00:00:00,101.59235015779889,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-04 06:00:00,96.80284262420332,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-04 12:00:00,102.75854240012826,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-04 18:00:00,97.79628706451298,BATCH_14,STABILITY_TEST,trending_test_17
2023-02-05 00:00:00,98.95020340165796,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-05 06:00:00,98.74488104370445,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-05 12:00:00,96.61695643619781,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-05 18:00:00,91.55799834781362,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-06 00:00:00,99.13640610825635,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-06 06:00:00,102.39010878296206,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-06 12:00:00,107.74134511688473,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-06 18:00:00,108.40439055818928,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-07 00:00:00,91.89391972815649,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-07 06:00:00,97.79775909122812,BATCH_15,STABILITY_TEST,trending_test_17
2023-02-07 12:00:00,98.3523245008612,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-07 18:00:00,91.29329269356285,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-08 00:00:00,96.08817329457892,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-08 06:00:00,88.2708039026619,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-08 12:00:00,100.31415322607184,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-08 18:00:00,98.09902246123981,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-09 00:00:00,98.90080091150216,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-09 06:00:00,99.65437262711656,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-09 12:00:00,95.55794787647795,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-09 18:00:00,84.7581735229941,BATCH_16,STABILITY_TEST,trending_test_17
2023-02-10 00:00:00,98.24528521258975,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-10 06:00:00,99.47772773723985,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-10 12:00:00,99.98593245127181,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-10 18:00:00,92.55539382771947,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-11 00:00:00,105.2637021671154,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-11 06:00:00,105.26753835484091,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-11 12:00:00,86.62668109485838,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-11 18:00:00,94.34304007804215,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-12 00:00:00,93.43408407301371,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-12 06:00:00,97.0062477433558,BATCH_17,STABILITY_TEST,trending_test_17
2023-02-12 12:00:00,95.01704126250978,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-12 18:00:00,99.09392273945312,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-13 00:00:00,99.549387610812,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-13 06:00:00,100.44012974028321,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-13 12:00:00,92.54738440337749,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-13 18:00:00,103.5414150232544,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-14 00:00:00,105.34193681913129,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-14 06:00:00,102.67902964574782,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-14 12:00:00,106.32634780436756,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-14 18:00:00,103.7947822708,BATCH_18,STABILITY_TEST,trending_test_17
2023-02-15 00:00:00,106.1003419551704,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-15 06:00:00,90.82364484683605,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-15 12:00:00,93.888989549635,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-15 18:00:00,105.49382381628675,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-16 00:00:00,100.90613121261714,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-16 06:00:00,100.12724261389488,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-16 12:00:00,99.35657771294221,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-16 18:00:00,98.108677332297,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-17 00:00:00,103.81384526397024,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-17 06:00:00,106.6736246074334,BATCH_19,STABILITY_TEST,trending_test_17
2023-02-17 12:00:00,92.26039140746367,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-17 18:00:00,103.3554694713315,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-18 00:00:00,98.67662663284936,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-18 06:00:00,100.1056328895421,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-18 12:00:00,95.57106466937147,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-18 18:00:00,93.22898582452443,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-19 00:00:00,103.40751316966929,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-19 06:00:00,103.72504456578221,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-19 12:00:00,104.0070441285713,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-19 18:00:00,97.35099760528192,BATCH_20,STABILITY_TEST,trending_test_17
2023-02-20 00:00:00,102.93942652690129,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-20 06:00:00,96.83292478719034,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-20 12:00:00,100.3792475857008,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-20 18:00:00,98.21499644246103,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-21 00:00:00,103.42629993318283,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-21 06:00:00,106.63432093856437,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-21 12:00:00,112.83974399263583,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-21 18:00:00,91.61881866933341,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-22 00:00:00,96.57787751422762,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-22 06:00:00,96.74692859730696,BATCH_21,STABILITY_TEST,trending_test_17
2023-02-22 12:00:00,96.043250981415,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-22 18:00:00,100.0367295085002,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-23 00:00:00,94.46225773240832,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-23 06:00:00,100.17748707725518,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-23 12:00:00,91.94881460241476,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-23 18:00:00,93.75811094624436,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-24 00:00:00,100.95183595800756,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-24 06:00:00,101.35095264389618,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-24 12:00:00,102.54010623849942,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-24 18:00:00,98.87823863768247,BATCH_22,STABILITY_TEST,trending_test_17
2023-02-25 00:00:00,100.77938478768615,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-25 06:00:00,101.9883759736528,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-25 12:00:00,98.07106057787628,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-25 18:00:00,97.59406747625404,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-26 00:00:00,92.51988808005645,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-26 06:00:00,93.1894990611943,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-26 12:00:00,98.36928654275209,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-26 18:00:00,107.86409131320963,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-27 00:00:00,104.0938602747565,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-27 06:00:00,97.90632951297749,BATCH_23,STABILITY_TEST,trending_test_17
2023-02-27 12:00:00,105.81902318281503,BATCH_24,STABILITY_TEST,trending_test_17
2023-02-27 18:00:00,100.968044983332,BATCH_24,STABILITY_TEST,trending_test_17
2023-02-28 00:00:00,103.6223615438805,BATCH_24,STABILITY_TEST,trending_test_17
2023-02-28 06:00:00,99.35898082403679,BATCH_24,STABILITY_TEST,trending_test_17
2023-02-28 12:00:00,90.8209909515269,BATCH_24,STABILITY_TEST,trending_test_17
2023-02-28 18:00:00,93.65518901987241,BATCH_24,STABILITY_TEST,trending_test_17
2023-03-01 00:00:00,103.70442225504878,BATCH_24,STABILITY_TEST,trending_test_17
2023-03-01 06:00:00,95.5005901571021,BATCH_24,STABILITY_TEST,trending_test_17
2023-03-01 12:00:00,92.21531624195872,BATCH_24,STABILITY_TEST,trending_test_17
2023-03-01 18:00:00,98.37528425209898,BATCH_24,STABILITY_TEST,trending_test_17
2023-03-02 00:00:00,94.42529653711621,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-02 06:00:00,96.64792996681322,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-02 12:00:00,102.23678847759344,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-02 18:00:00,101.5848814158979,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-03 00:00:00,98.93376181577335,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-03 06:00:00,102.5913539037005,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-03 12:00:00,99.30621690856243,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-03 18:00:00,102.8005646935912,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-04 00:00:00,92.09391801792526,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-04 06:00:00,101.9434809670418,BATCH_25,STABILITY_TEST,trending_test_17
2023-03-04 12:00:00,97.15955183283766,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-04 18:00:00,103.56838924135117,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-05 00:00:00,84.87927007721508,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-05 06:00:00,104.11725368376283,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-05 12:00:00,94.49114023542639,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-05 18:00:00,100.27374338702694,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-06 00:00:00,95.17785191263303,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-06 06:00:00,98.22386791905605,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-06 12:00:00,97.99345445718652,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-06 18:00:00,98.80822108988579,BATCH_26,STABILITY_TEST,trending_test_17
2023-03-07 00:00:00,99.804852768712,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-07 06:00:00,88.16763484916186,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-07 12:00:00,97.34893923127689,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-07 18:00:00,101.22219455511697,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-08 00:00:00,97.26772337964873,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-08 06:00:00,106.83825749842056,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-08 12:00:00,100.43856511093715,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-08 18:00:00,94.68151170304868,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-09 00:00:00,95.99072796466754,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-09 06:00:00,102.34768121866804,BATCH_27,STABILITY_TEST,trending_test_17
2023-03-09 12:00:00,97.05558494621472,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-09 18:00:00,95.6083081534543,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-10 00:00:00,95.52112031082522,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-10 06:00:00,104.46714124413798,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-10 12:00:00,101.73073234895202,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-10 18:00:00,103.11315342181796,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-11 00:00:00,104.3734264766632,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-11 06:00:00,98.86095533989881,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-11 12:00:00,91.1659410650579,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-11 18:00:00,102.71354998581656,BATCH_28,STABILITY_TEST,trending_test_17
2023-03-12 00:00:00,107.61961403665798,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-12 06:00:00,96.97295764857309,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-12 12:00:00,97.45279066572131,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-12 18:00:00,97.64351502849581,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-13 00:00:00,97.19752993784475,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-13 06:00:00,107.50638517449005,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-13 12:00:00,101.14924671735005,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-13 18:00:00,100.83296682374558,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-14 00:00:00,93.04852332714289,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-14 06:00:00,99.58556196819934,BATCH_29,STABILITY_TEST,trending_test_17
2023-03-14 12:00:00,106.31683724687136,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-14 18:00:00,99.51400306739927,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-15 00:00:00,98.44596972345457,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-15 06:00:00,104.14833152282344,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-15 12:00:00,101.24366340165618,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-15 18:00:00,89.76270321097567,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-16 00:00:00,111.39060841058821,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-16 06:00:00,100.48848630198786,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-16 12:00:00,104.61979443765784,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-16 18:00:00,105.73372500518826,BATCH_30,STABILITY_TEST,trending_test_17
2023-03-17 00:00:00,104.8908132750391,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-17 06:00:00,93.11311537103063,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-17 12:00:00,95.50454462683439,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-17 18:00:00,106.03410956627025,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-18 00:00:00,104.85803150554402,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-18 06:00:00,95.13562904578399,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-18 12:00:00,97.29977403502426,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-18 18:00:00,104.88251943836258,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-19 00:00:00,97.92485426444959,BATCH_31,STABILITY_TEST,trending_test_17
2023-03-19 06:00:00,108.07682438233677,BATCH_31,STABILITY_TEST,trending_test_17
