point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-14 06:00:00,105.8920859099245,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-14 12:00:00,104.01176308410162,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-14 18:00:00,97.26318950791547,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-15 00:00:00,95.78490273553199,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-15 06:00:00,107.3056805295154,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-15 12:00:00,90.52568452636615,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-15 18:00:00,104.1332646893121,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-16 00:00:00,103.84190801135202,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-16 06:00:00,97.42369617013676,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-16 12:00:00,104.5246830075616,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-16 18:00:00,101.94175680613108,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-17 00:00:00,107.27545268169605,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-17 06:00:00,98.10117984273757,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-17 12:00:00,110.43009829640769,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-17 18:00:00,94.47440367575938,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-18 00:00:00,100.05269949265144,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-18 06:00:00,109.90557822165826,BATCH_7,STABILITY_TEST,sticking_shift_test_06
2023-01-18 12:00:00,108.00709402900173,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-18 18:00:00,102.28847895400354,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-19 00:00:00,102.15491475215764,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-19 06:00:00,97.3865083675943,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-19 12:00:00,105.7763836024613,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-19 18:00:00,103.3514608299067,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-20 00:00:00,107.51550989748287,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-20 06:00:00,101.82621070553412,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-20 12:00:00,108.10530401629403,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-20 18:00:00,102.12205687041235,BATCH_8,STABILITY_TEST,sticking_shift_test_06
2023-01-21 00:00:00,97.3294604518702,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-21 06:00:00,107.99504689173719,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-21 12:00:00,104.24361086908101,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-21 18:00:00,105.6924948150762,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-22 00:00:00,96.93680043850519,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-22 06:00:00,102.16134859984088,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-22 12:00:00,95.93266912315605,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-22 18:00:00,99.99807006514338,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-23 00:00:00,101.02816446954574,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-23 06:00:00,94.25230932593308,BATCH_9,STABILITY_TEST,sticking_shift_test_06
2023-01-23 12:00:00,96.99610866924584,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-23 18:00:00,95.19074969357118,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-24 00:00:00,100.00813975498241,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-24 06:00:00,92.18938105258947,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-24 12:00:00,103.9071796003022,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-24 18:00:00,102.57783112976205,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-25 00:00:00,89.40204679692849,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-25 06:00:00,102.67693350449377,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-25 12:00:00,96.33633372332693,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-25 18:00:00,96.68628979804966,BATCH_10,STABILITY_TEST,sticking_shift_test_06
2023-01-26 00:00:00,95.86490612211053,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-26 06:00:00,103.08559471319786,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-26 12:00:00,87.90703922616197,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-26 18:00:00,100.49271197550118,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-27 00:00:00,104.12645155874759,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-27 06:00:00,102.00491077013521,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-27 12:00:00,89.48057064366235,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-27 18:00:00,103.72068755629557,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-28 00:00:00,95.07592093921205,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-28 06:00:00,101.16483439283525,BATCH_11,STABILITY_TEST,sticking_shift_test_06
2023-01-28 12:00:00,91.91789364667274,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-28 18:00:00,97.64401329162617,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-29 00:00:00,96.13178721526002,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-29 06:00:00,93.8943455962533,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-29 12:00:00,105.69786748274844,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-29 18:00:00,102.54219989213318,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-30 00:00:00,106.05051818549954,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-30 06:00:00,100.984430609535,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-30 12:00:00,92.41585450086633,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-30 18:00:00,93.32502858231106,BATCH_12,STABILITY_TEST,sticking_shift_test_06
2023-01-31 00:00:00,100.50797560117844,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-01-31 06:00:00,110.24146136719504,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-01-31 12:00:00,96.03073872628518,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-01-31 18:00:00,98.26911219591595,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-01 00:00:00,99.32282248197319,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-01 06:00:00,99.23656276136346,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-01 12:00:00,99.28993999089799,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-01 18:00:00,95.27974921559307,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-02 00:00:00,98.81758965624483,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-02 06:00:00,100.5930958363467,BATCH_13,STABILITY_TEST,sticking_shift_test_06
2023-02-02 12:00:00,103.32227219532378,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-02 18:00:00,92.08921038001954,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-03 00:00:00,100.14928109055357,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-03 06:00:00,106.03130437769407,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-03 12:00:00,104.74926372460305,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-03 18:00:00,91.7690556691999,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-04 00:00:00,97.31384788065937,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-04 06:00:00,103.00895793770003,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-04 12:00:00,99.3247518527937,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-04 18:00:00,99.59217173669138,BATCH_14,STABILITY_TEST,sticking_shift_test_06
2023-02-05 00:00:00,102.36892123127964,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-05 06:00:00,99.50766234388146,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-05 12:00:00,101.96683788565569,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-05 18:00:00,101.79838658745864,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-06 00:00:00,100.51573699328699,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-06 06:00:00,94.17646032801497,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-06 12:00:00,98.32147249742862,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-06 18:00:00,107.93948486436732,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-07 00:00:00,95.44091550713748,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-07 06:00:00,98.51412997332774,BATCH_15,STABILITY_TEST,sticking_shift_test_06
2023-02-07 12:00:00,89.67247136156296,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-07 18:00:00,99.98877288052951,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-08 00:00:00,97.40896181945126,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-08 06:00:00,98.81424092384131,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-08 12:00:00,97.36087953747798,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-08 18:00:00,94.18578020107576,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-09 00:00:00,100.1193218729489,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-09 06:00:00,101.24161066445652,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-09 12:00:00,107.05281492670413,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-09 18:00:00,98.8564427313496,BATCH_16,STABILITY_TEST,sticking_shift_test_06
2023-02-10 00:00:00,100.21282529515152,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-10 06:00:00,95.9258551376358,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-10 12:00:00,97.33851609632174,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-10 18:00:00,105.12189225436092,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-11 00:00:00,97.83454223790903,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-11 06:00:00,106.08652585071128,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-11 12:00:00,103.22356792937855,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-11 18:00:00,98.77001394787979,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-12 00:00:00,98.22341454349872,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-12 06:00:00,91.54251770845548,BATCH_17,STABILITY_TEST,sticking_shift_test_06
2023-02-12 12:00:00,106.29145316066099,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-12 18:00:00,92.04347851885193,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-13 00:00:00,105.50462719449268,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-13 06:00:00,100.15451485359716,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-13 12:00:00,94.8895684060112,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-13 18:00:00,98.0555170687947,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-14 00:00:00,99.09163840862581,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-14 06:00:00,95.60877255079114,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-14 12:00:00,93.53223770688204,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-14 18:00:00,94.16721632259139,BATCH_18,STABILITY_TEST,sticking_shift_test_06
2023-02-15 00:00:00,99.18315378414964,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-15 06:00:00,111.28040894682292,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-15 12:00:00,103.49235346569299,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-15 18:00:00,92.62250634538103,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-16 00:00:00,105.38169239417095,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-16 06:00:00,91.55342858068852,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-16 12:00:00,101.98174639791135,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-16 18:00:00,101.43643699348314,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-17 00:00:00,95.18635154489768,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-17 06:00:00,97.60446820682635,BATCH_19,STABILITY_TEST,sticking_shift_test_06
2023-02-17 12:00:00,104.80013260091661,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-17 18:00:00,94.93180193000151,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-18 00:00:00,105.41732685528056,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-18 06:00:00,100.7779726962938,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-18 12:00:00,93.55392278974404,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-18 18:00:00,105.30062412793886,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-19 00:00:00,103.4835225670612,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-19 06:00:00,99.43892988780567,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-19 12:00:00,106.7811517462533,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-19 18:00:00,100.25487472120426,BATCH_20,STABILITY_TEST,sticking_shift_test_06
2023-02-20 00:00:00,101.55802841377427,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-20 06:00:00,100.05503805893795,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-20 12:00:00,94.06338089829819,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-20 18:00:00,112.57279762080915,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-21 00:00:00,102.32826441004799,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-21 06:00:00,99.50837348074742,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-21 12:00:00,99.40113702005758,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-21 18:00:00,96.61673286192328,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-22 00:00:00,105.86495136358727,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-22 06:00:00,94.94161189371607,BATCH_21,STABILITY_TEST,sticking_shift_test_06
2023-02-22 12:00:00,104.26840765080404,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-22 18:00:00,97.56286887662056,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-23 00:00:00,112.2955407245464,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-23 06:00:00,103.43404371460747,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-23 12:00:00,100.68646729938317,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-23 18:00:00,94.69615520426706,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-24 00:00:00,95.88568872983677,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-24 06:00:00,107.2089458085792,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-24 12:00:00,111.73149561337013,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-24 18:00:00,109.37976393786691,BATCH_22,STABILITY_TEST,sticking_shift_test_06
2023-02-25 00:00:00,102.08524164933418,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-25 06:00:00,108.42195620201979,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-25 12:00:00,96.7330237018804,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-25 18:00:00,107.61163906256547,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-26 00:00:00,102.32013809451884,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-26 06:00:00,96.38473595055798,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-26 12:00:00,92.07119922262015,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-26 18:00:00,97.31476130265312,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-27 00:00:00,94.91272006402743,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-27 06:00:00,99.13016215954812,BATCH_23,STABILITY_TEST,sticking_shift_test_06
2023-02-27 12:00:00,99.86461688241883,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-02-27 18:00:00,95.68169742690371,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-02-28 00:00:00,93.78040748197446,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-02-28 06:00:00,108.66855680702116,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-02-28 12:00:00,95.90883763510249,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-02-28 18:00:00,94.84323254158811,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-03-01 00:00:00,103.48577780084126,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-03-01 06:00:00,103.91602194985448,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-03-01 12:00:00,107.73951609770702,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-03-01 18:00:00,104.28085731265932,BATCH_24,STABILITY_TEST,sticking_shift_test_06
2023-03-02 00:00:00,103.33993346801195,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-02 06:00:00,107.33883550138991,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-02 12:00:00,101.65497987764446,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-02 18:00:00,101.25024370793204,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-03 00:00:00,100.76403845393763,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-03 06:00:00,89.93968355611928,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-03 12:00:00,102.6110532644194,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-03 18:00:00,106.4120775159774,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-04 00:00:00,103.09045365274642,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-04 06:00:00,102.20280384824376,BATCH_25,STABILITY_TEST,sticking_shift_test_06
2023-03-04 12:00:00,98.72938250582473,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-04 18:00:00,102.95636266613678,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-05 00:00:00,101.40059839003976,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-05 06:00:00,104.00185369742918,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-05 12:00:00,91.15566350796612,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-05 18:00:00,87.03832161615483,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-06 00:00:00,103.0072349017847,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-06 06:00:00,103.31085937381613,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-06 12:00:00,103.28133694850537,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-06 18:00:00,100.74995039690731,BATCH_26,STABILITY_TEST,sticking_shift_test_06
2023-03-07 00:00:00,105.80353295949014,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-07 06:00:00,99.599904161994,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-07 12:00:00,103.29808694057172,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-07 18:00:00,103.91314947477063,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-08 00:00:00,101.03095039904777,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-08 06:00:00,106.33807345026035,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-08 12:00:00,93.6201519827159,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-08 18:00:00,99.80142425551996,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-09 00:00:00,102.14254233923971,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-09 06:00:00,89.40241365153452,BATCH_27,STABILITY_TEST,sticking_shift_test_06
2023-03-09 12:00:00,96.39785562815685,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-09 18:00:00,106.89826982406407,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-10 00:00:00,102.50322562339674,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-10 06:00:00,105.80030470477894,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-10 12:00:00,106.41928244778036,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-10 18:00:00,100.47529129512097,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-11 00:00:00,85.67047287316407,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-11 06:00:00,94.694567185473,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-11 12:00:00,101.88211764114058,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-11 18:00:00,100.20856568348695,BATCH_28,STABILITY_TEST,sticking_shift_test_06
2023-03-12 00:00:00,102.0469218252193,BATCH_29,STABILITY_TEST,sticking_shift_test_06
2023-03-12 06:00:00,103.68904253128116,BATCH_29,STABILITY_TEST,sticking_shift_test_06
2023-03-12 12:00:00,98.56735419927467,BATCH_29,STABILITY_TEST,sticking_shift_test_06
2023-03-12 18:00:00,92.719836108775,BATCH_29,STABILITY_TEST,sticking_shift_test_06
