point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 18:00:00,98.26270233798519,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-24 00:00:00,100.74746019925428,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-24 06:00:00,96.57752720597193,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-24 12:00:00,101.78429346793553,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-24 18:00:00,106.11734527232484,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-25 00:00:00,104.86080668031403,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-25 06:00:00,98.37259721174084,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-25 12:00:00,98.76111744924036,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-25 18:00:00,91.00595671298115,BATCH_10,STABILITY_TEST,high_OOC_test_12
2023-01-26 00:00:00,98.60058896658003,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-26 06:00:00,100.99606321063031,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-26 12:00:00,112.28067722451135,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-26 18:00:00,93.62725488158523,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-27 00:00:00,102.72746014344614,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-27 06:00:00,94.59406850962891,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-27 12:00:00,97.10262436802083,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-27 18:00:00,99.847094509367,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-28 00:00:00,108.28941805563305,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-28 06:00:00,99.47589614509039,BATCH_11,STABILITY_TEST,high_OOC_test_12
2023-01-28 12:00:00,100.12728046808596,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-28 18:00:00,94.11000113462138,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-29 00:00:00,97.51071525776389,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-29 06:00:00,94.36747985155228,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-29 12:00:00,102.08967345733312,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-29 18:00:00,96.9396621875934,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-30 00:00:00,99.41265840918287,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-30 06:00:00,99.12392814403812,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-30 12:00:00,92.55697836027994,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-30 18:00:00,107.59029694971757,BATCH_12,STABILITY_TEST,high_OOC_test_12
2023-01-31 00:00:00,105.06894577610838,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-01-31 06:00:00,100.11757197844882,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-01-31 12:00:00,104.20747327334566,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-01-31 18:00:00,100.84607226834481,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-01 00:00:00,92.98040152515237,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-01 06:00:00,97.65455283967759,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-01 12:00:00,101.48946378347124,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-01 18:00:00,107.72311458625325,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-02 00:00:00,96.72187063003292,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-02 06:00:00,108.47657227080776,BATCH_13,STABILITY_TEST,high_OOC_test_12
2023-02-02 12:00:00,97.00766361652775,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-02 18:00:00,105.86514956022174,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-03 00:00:00,107.73296669730136,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-03 06:00:00,105.12049220341717,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-03 12:00:00,105.95714453932317,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-03 18:00:00,96.80824621168647,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-04 00:00:00,96.7196270594389,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-04 06:00:00,96.17178157738705,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-04 12:00:00,105.37052998479464,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-04 18:00:00,98.26672162373028,BATCH_14,STABILITY_TEST,high_OOC_test_12
2023-02-05 00:00:00,102.49282931045917,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-05 06:00:00,99.64165637278833,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-05 12:00:00,98.35254914817388,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-05 18:00:00,94.75498032623781,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-06 00:00:00,109.73002115256406,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-06 06:00:00,95.49447007838394,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-06 12:00:00,98.15020214962776,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-06 18:00:00,98.77168985395409,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-07 00:00:00,99.48626435177887,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-07 06:00:00,105.83156700983992,BATCH_15,STABILITY_TEST,high_OOC_test_12
2023-02-07 12:00:00,102.09446506286413,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-07 18:00:00,97.98419618046567,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-08 00:00:00,110.8892650482546,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-08 06:00:00,95.55471548637321,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-08 12:00:00,98.74527087146764,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-08 18:00:00,102.05805578151268,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-09 00:00:00,89.90680870398772,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-09 06:00:00,107.68513675705884,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-09 12:00:00,102.57967921413677,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-09 18:00:00,107.99956633705156,BATCH_16,STABILITY_TEST,high_OOC_test_12
2023-02-10 00:00:00,94.79598591745001,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-10 06:00:00,98.84849246777681,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-10 12:00:00,105.28915588480076,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-10 18:00:00,94.41649169569676,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-11 00:00:00,91.44196948589774,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-11 06:00:00,92.60803379498044,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-11 12:00:00,106.1108742294581,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-11 18:00:00,108.93856951757068,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-12 00:00:00,100.76410813924699,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-12 06:00:00,100.07689446267777,BATCH_17,STABILITY_TEST,high_OOC_test_12
2023-02-12 12:00:00,94.69473195352919,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-12 18:00:00,99.03896054671878,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-13 00:00:00,98.79979823237008,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-13 06:00:00,99.55160774629886,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-13 12:00:00,108.04340793952643,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-13 18:00:00,98.21210972761773,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-14 00:00:00,106.01309694916112,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-14 06:00:00,97.40793572558847,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-14 12:00:00,96.89494619328508,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-14 18:00:00,96.07861355586783,BATCH_18,STABILITY_TEST,high_OOC_test_12
2023-02-15 00:00:00,102.26386215237858,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-15 06:00:00,97.80382392716268,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-15 12:00:00,94.60847388373334,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-15 18:00:00,108.74096461106753,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-16 00:00:00,96.11135990140333,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-16 06:00:00,97.98195505587047,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-16 12:00:00,101.07757718198202,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-16 18:00:00,98.84707605649197,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-17 00:00:00,107.04796936013227,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-17 06:00:00,97.6932662511271,BATCH_19,STABILITY_TEST,high_OOC_test_12
2023-02-17 12:00:00,109.23644177045792,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-17 18:00:00,104.3084219544846,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-18 00:00:00,99.07477563910076,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-18 06:00:00,93.69058220265964,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-18 12:00:00,99.4592342066858,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-18 18:00:00,106.10263552393774,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-19 00:00:00,97.9536762986048,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-19 06:00:00,101.11148645585253,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-19 12:00:00,96.78356084231719,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-19 18:00:00,102.01923344215557,BATCH_20,STABILITY_TEST,high_OOC_test_12
2023-02-20 00:00:00,102.9498448614696,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-20 06:00:00,99.7996638568853,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-20 12:00:00,93.83992368160193,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-20 18:00:00,103.50773877727352,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-21 00:00:00,105.3733577066996,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-21 06:00:00,91.60121280030344,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-21 12:00:00,98.5495115045226,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-21 18:00:00,106.34006558357964,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-22 00:00:00,99.59922616772265,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-22 06:00:00,94.85186973372004,BATCH_21,STABILITY_TEST,high_OOC_test_12
2023-02-22 12:00:00,99.41549028076878,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-22 18:00:00,100.15198288730826,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-23 00:00:00,103.39089990653626,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-23 06:00:00,102.26644505778637,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-23 12:00:00,85.6835187886654,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-23 18:00:00,95.54056819070435,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-24 00:00:00,96.97906012197917,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-24 06:00:00,95.52330262999024,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-24 12:00:00,96.4918873547333,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-24 18:00:00,98.14935734825177,BATCH_22,STABILITY_TEST,high_OOC_test_12
2023-02-25 00:00:00,96.66453790347482,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-25 06:00:00,93.92036089521322,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-25 12:00:00,100.44419725226065,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-25 18:00:00,101.33936379222952,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-26 00:00:00,102.4381076459036,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-26 06:00:00,104.72391469551484,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-26 12:00:00,93.98482942222205,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-26 18:00:00,99.5828439923764,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-27 00:00:00,103.48688802663634,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-27 06:00:00,109.85930334678464,BATCH_23,STABILITY_TEST,high_OOC_test_12
2023-02-27 12:00:00,102.89396321898232,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-02-27 18:00:00,103.59061606706904,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-02-28 00:00:00,98.26998389319394,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-02-28 06:00:00,97.62670520568892,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-02-28 12:00:00,94.4767141043664,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-02-28 18:00:00,92.70318243240558,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-03-01 00:00:00,91.21966066235416,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-03-01 06:00:00,104.92304097549871,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-03-01 12:00:00,107.44102150496757,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-03-01 18:00:00,96.028405114616,BATCH_24,STABILITY_TEST,high_OOC_test_12
2023-03-02 00:00:00,102.91922154777794,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-02 06:00:00,103.28227273781046,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-02 12:00:00,101.52249835303846,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-02 18:00:00,105.99851982586675,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-03 00:00:00,95.62013157733563,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-03 06:00:00,91.81447788448529,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-03 12:00:00,99.53500396277951,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-03 18:00:00,102.54457529213354,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-04 00:00:00,94.82160930781842,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-04 06:00:00,100.04469932787383,BATCH_25,STABILITY_TEST,high_OOC_test_12
2023-03-04 12:00:00,99.92271245607286,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-04 18:00:00,94.2765615449399,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-05 00:00:00,100.53282409314338,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-05 06:00:00,105.45561523710886,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-05 12:00:00,98.43571936108374,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-05 18:00:00,97.89884253468665,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-06 00:00:00,94.47874412360902,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-06 06:00:00,102.71820945834298,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-06 12:00:00,98.9598200941944,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-06 18:00:00,99.49892840771976,BATCH_26,STABILITY_TEST,high_OOC_test_12
2023-03-07 00:00:00,100.30056786193835,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-07 06:00:00,115.3763679595911,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-07 12:00:00,96.37493333952854,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-07 18:00:00,94.67397399965287,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-08 00:00:00,97.33108964689563,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-08 06:00:00,103.19137303891623,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-08 12:00:00,93.16441861068034,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-08 18:00:00,96.11720536703238,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-09 00:00:00,94.98548741513068,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-09 06:00:00,106.90777432978416,BATCH_27,STABILITY_TEST,high_OOC_test_12
2023-03-09 12:00:00,102.6757915958688,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-09 18:00:00,104.20988716964767,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-10 00:00:00,100.00069127573985,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-10 06:00:00,107.17066422466762,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-10 12:00:00,111.18083601609264,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-10 18:00:00,103.20840045264598,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-11 00:00:00,100.27291831949735,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-11 06:00:00,103.17715464370784,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-11 12:00:00,104.4646830599028,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-11 18:00:00,99.7956738387448,BATCH_28,STABILITY_TEST,high_OOC_test_12
2023-03-12 00:00:00,107.02353409145356,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-12 06:00:00,106.84558758484339,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-12 12:00:00,100.81676141836358,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-12 18:00:00,102.50411970902076,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-13 00:00:00,105.53709364811847,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-13 06:00:00,93.43319841006078,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-13 12:00:00,98.34100213802557,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-13 18:00:00,98.19392296256922,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-14 00:00:00,96.44360027756011,BATCH_29,STABILITY_TEST,high_OOC_test_12
2023-03-14 06:00:00,98.24377626337956,BATCH_29,STABILITY_TEST,high_OOC_test_12
