point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-01 00:00:00,93.73188904328666,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-01 06:00:00,102.7525969650903,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-01 12:00:00,109.03386055812427,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-01 18:00:00,101.41664652573958,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-02 00:00:00,101.55555260179308,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-02 06:00:00,95.92339834540611,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-02-02 12:00:00,90.80078157780345,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-02 18:00:00,102.05840801088165,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-03 00:00:00,95.07865394867643,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-03 06:00:00,105.32355750199942,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-03 12:00:00,111.7857599842804,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-03 18:00:00,104.52497389205685,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-04 00:00:00,100.0254912214081,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-04 06:00:00,98.49542331967129,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-04 12:00:00,98.23186193445376,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-04 18:00:00,108.22201493665683,BATCH_14,STABILITY_TEST,P50_shift_test_16
2023-02-05 00:00:00,98.21157610145681,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-05 06:00:00,92.73481043262757,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-05 12:00:00,97.82694924995388,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-05 18:00:00,95.25398629009929,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-06 00:00:00,102.8760730993468,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-06 06:00:00,107.80656229577414,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-06 12:00:00,107.73071298381598,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-06 18:00:00,101.58025186254545,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-07 00:00:00,96.0154791173374,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-07 06:00:00,98.65046205750717,BATCH_15,STABILITY_TEST,P50_shift_test_16
2023-02-07 12:00:00,96.92474769273744,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-07 18:00:00,99.36918277503098,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-08 00:00:00,98.54772336254291,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-08 06:00:00,96.61519698541261,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-08 12:00:00,102.72097486002849,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-08 18:00:00,94.66625448033375,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-09 00:00:00,108.18125394809798,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-09 06:00:00,103.01535170191892,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-09 12:00:00,96.11728152792764,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-09 18:00:00,100.40630069581398,BATCH_16,STABILITY_TEST,P50_shift_test_16
2023-02-10 00:00:00,94.99677735800952,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-10 06:00:00,98.03754525484001,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-10 12:00:00,102.64144573335382,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-10 18:00:00,96.62371345387888,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-11 00:00:00,101.96026154087676,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-11 06:00:00,101.73563152391304,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-11 12:00:00,103.5408408942359,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-11 18:00:00,97.97381474438389,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-12 00:00:00,104.57299764064777,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-12 06:00:00,102.08708277813936,BATCH_17,STABILITY_TEST,P50_shift_test_16
2023-02-12 12:00:00,99.78688964629443,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-12 18:00:00,94.37800089261665,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-13 00:00:00,99.79977231757856,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-13 06:00:00,105.01028103033057,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-13 12:00:00,95.97422298800281,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-13 18:00:00,100.25298008675433,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-14 00:00:00,102.58019171202139,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-14 06:00:00,103.55381442179149,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-14 12:00:00,111.09594494366084,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-14 18:00:00,100.121017384152,BATCH_18,STABILITY_TEST,P50_shift_test_16
2023-02-15 00:00:00,101.30382672570407,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-15 06:00:00,97.99218408678291,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-15 12:00:00,105.0781048871519,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-15 18:00:00,106.95875398290028,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-16 00:00:00,107.26152847192891,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-16 06:00:00,104.62569061479842,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-16 12:00:00,109.79407984310122,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-16 18:00:00,95.92040992310744,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-17 00:00:00,95.87338966573988,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-17 06:00:00,94.42384092248282,BATCH_19,STABILITY_TEST,P50_shift_test_16
2023-02-17 12:00:00,109.12084024637674,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-17 18:00:00,97.79814952394153,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-18 00:00:00,94.55593178265897,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-18 06:00:00,103.76617342509915,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-18 12:00:00,95.73789749416834,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-18 18:00:00,104.09497995686169,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-19 00:00:00,102.62459404213129,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-19 06:00:00,94.79809446489543,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-19 12:00:00,100.5813813602807,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-19 18:00:00,102.17421617682417,BATCH_20,STABILITY_TEST,P50_shift_test_16
2023-02-20 00:00:00,96.18073091397144,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-20 06:00:00,90.69007326740714,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-20 12:00:00,103.39688158583654,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-20 18:00:00,100.50072919075875,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-21 00:00:00,91.24569719204108,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-21 06:00:00,96.56433648459802,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-21 12:00:00,100.08798631881356,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-21 18:00:00,94.90006173446534,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-22 00:00:00,107.78637147735627,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-22 06:00:00,93.44112016506773,BATCH_21,STABILITY_TEST,P50_shift_test_16
2023-02-22 12:00:00,98.38383095617027,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-22 18:00:00,103.68994835338643,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-23 00:00:00,111.7718370474453,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-23 06:00:00,102.6113848826685,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-23 12:00:00,109.03598093315672,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-23 18:00:00,89.73377661529491,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-24 00:00:00,97.23470873293233,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-24 06:00:00,106.41698385373077,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-24 12:00:00,97.66459589090744,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-24 18:00:00,100.30281033323696,BATCH_22,STABILITY_TEST,P50_shift_test_16
2023-02-25 00:00:00,104.05469089400235,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-25 06:00:00,89.74818778029453,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-25 12:00:00,100.578485863756,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-25 18:00:00,96.00928069043584,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-26 00:00:00,100.55576744679826,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-26 06:00:00,107.40407560873916,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-26 12:00:00,99.18521015014548,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-26 18:00:00,106.65684567069408,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-27 00:00:00,97.57171654203495,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-27 06:00:00,97.64838429249394,BATCH_23,STABILITY_TEST,P50_shift_test_16
2023-02-27 12:00:00,99.79210507875995,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-02-27 18:00:00,99.4791862016704,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-02-28 00:00:00,94.74053785061795,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-02-28 06:00:00,105.38972469717513,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-02-28 12:00:00,92.51405848073139,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-02-28 18:00:00,97.1494469828753,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-03-01 00:00:00,98.29407865470486,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-03-01 06:00:00,100.99222623552632,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-03-01 12:00:00,107.57581522484385,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-03-01 18:00:00,90.82917935812804,BATCH_24,STABILITY_TEST,P50_shift_test_16
2023-03-02 00:00:00,103.49311442080463,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-02 06:00:00,89.0998771266815,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-02 12:00:00,105.62052953641751,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-02 18:00:00,99.58118297035762,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-03 00:00:00,99.17475236536228,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-03 06:00:00,103.90554334220272,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-03 12:00:00,96.65927216934446,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-03 18:00:00,107.55059216047127,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-04 00:00:00,110.29489913686005,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-04 06:00:00,99.178818975689,BATCH_25,STABILITY_TEST,P50_shift_test_16
2023-03-04 12:00:00,105.3051840212464,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-04 18:00:00,104.66764653836037,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-05 00:00:00,100.08126046718333,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-05 06:00:00,100.98539384407935,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-05 12:00:00,102.1453444329349,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-05 18:00:00,98.91451787430411,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-06 00:00:00,100.69218621567023,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-06 06:00:00,96.25685837423612,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-06 12:00:00,106.85560655807171,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-06 18:00:00,99.15978377277847,BATCH_26,STABILITY_TEST,P50_shift_test_16
2023-03-07 00:00:00,92.8130530973706,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-07 06:00:00,107.06738119939021,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-07 12:00:00,103.94571126476316,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-07 18:00:00,102.7694805729234,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-08 00:00:00,94.04374406371099,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-08 06:00:00,103.48492328150239,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-08 12:00:00,99.95476907373036,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-08 18:00:00,95.43643821172236,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-09 00:00:00,98.28044791680972,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-09 06:00:00,101.27429566280168,BATCH_27,STABILITY_TEST,P50_shift_test_16
2023-03-09 12:00:00,91.94246300958937,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-09 18:00:00,105.60230356729036,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-10 00:00:00,93.87841908534487,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-10 06:00:00,95.94697002624015,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-10 12:00:00,104.64481487218711,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-10 18:00:00,104.88999011970294,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-11 00:00:00,100.3525061620625,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-11 06:00:00,91.77126642890013,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-11 12:00:00,102.03223299962188,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-11 18:00:00,94.11842902309536,BATCH_28,STABILITY_TEST,P50_shift_test_16
2023-03-12 00:00:00,109.14353399579232,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-12 06:00:00,94.96396641231516,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-12 12:00:00,104.46402266974427,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-12 18:00:00,94.20651431225818,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-13 00:00:00,92.44360904469733,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-13 06:00:00,105.95138710023676,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-13 12:00:00,95.91759187215231,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-13 18:00:00,103.9618003318621,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-14 00:00:00,97.70238593468525,BATCH_29,STABILITY_TEST,P50_shift_test_16
2023-03-14 06:00:00,96.60399642296558,BATCH_29,STABILITY_TEST,P50_shift_test_16
