point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-29 18:00:00,99.98032727669825,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-30 00:00:00,95.95011782970138,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-30 06:00:00,101.76969499505688,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-30 12:00:00,101.6695735603698,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-30 18:00:00,102.69045663471279,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-31 00:00:00,105.2027553581007,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-01-31 06:00:00,93.5789200085486,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-01-31 12:00:00,100.89493005697098,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-01-31 18:00:00,91.29546645587504,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-01 00:00:00,105.64843020165196,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-01 06:00:00,95.84712362237958,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-01 12:00:00,99.66946259555053,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-01 18:00:00,94.71359815921737,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-02 00:00:00,105.28106379390802,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-02 06:00:00,97.08705358691755,BATCH_13,STABILITY_TEST,P95_shift_test_07
2023-02-02 12:00:00,104.14397262687365,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-02 18:00:00,99.9874350459357,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-03 00:00:00,92.89150814855539,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-03 06:00:00,99.64065570723459,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-03 12:00:00,103.56262080874835,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-03 18:00:00,100.60741916575712,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-04 00:00:00,102.92915652267098,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-04 06:00:00,97.94697033766305,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-04 12:00:00,101.11762068345031,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-04 18:00:00,102.6069271979772,BATCH_14,STABILITY_TEST,P95_shift_test_07
2023-02-05 00:00:00,103.05209133184307,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-05 06:00:00,104.34773847401527,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-05 12:00:00,100.39494702722143,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-05 18:00:00,92.08837603021684,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-06 00:00:00,99.57671502466077,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-06 06:00:00,89.43851245710461,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-06 12:00:00,105.52864925970052,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-06 18:00:00,93.43765241797837,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-07 00:00:00,101.62161027722722,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-07 06:00:00,94.13748080584753,BATCH_15,STABILITY_TEST,P95_shift_test_07
2023-02-07 12:00:00,95.22470431175171,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-07 18:00:00,103.54927227154448,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-08 00:00:00,99.69377216312408,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-08 06:00:00,101.96093253204829,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-08 12:00:00,100.10562711068192,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-08 18:00:00,95.40764970888753,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-09 00:00:00,104.54896205999626,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-09 06:00:00,102.51089112088626,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-09 12:00:00,101.77046156303317,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-09 18:00:00,102.0519470427156,BATCH_16,STABILITY_TEST,P95_shift_test_07
2023-02-10 00:00:00,105.99041634970095,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-10 06:00:00,101.51118951492307,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-10 12:00:00,101.53891990297979,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-10 18:00:00,96.98649892013115,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-11 00:00:00,102.22994971434558,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-11 06:00:00,105.28651145981398,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-11 12:00:00,105.5989271094239,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-11 18:00:00,90.50679277986987,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-12 00:00:00,99.73658072644858,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-12 06:00:00,100.92570666896651,BATCH_17,STABILITY_TEST,P95_shift_test_07
2023-02-12 12:00:00,96.1678305691155,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-12 18:00:00,97.50934538562346,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-13 00:00:00,97.71363019697769,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-13 06:00:00,100.3006745411974,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-13 12:00:00,97.46938889732616,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-13 18:00:00,101.52016162008893,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-14 00:00:00,102.64230444388994,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-14 06:00:00,97.09921404157564,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-14 12:00:00,108.29154872575836,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-14 18:00:00,99.92308658270943,BATCH_18,STABILITY_TEST,P95_shift_test_07
2023-02-15 00:00:00,101.77956941047326,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-15 06:00:00,99.93787048355347,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-15 12:00:00,95.14294155160806,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-15 18:00:00,103.14369504312575,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-16 00:00:00,98.45834713921282,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-16 06:00:00,100.68434984395782,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-16 12:00:00,101.28550542398534,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-16 18:00:00,97.78460662471224,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-17 00:00:00,103.11636879791386,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-17 06:00:00,98.67254876885201,BATCH_19,STABILITY_TEST,P95_shift_test_07
2023-02-17 12:00:00,107.02316552754286,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-17 18:00:00,98.17065079009632,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-18 00:00:00,102.96815857068164,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-18 06:00:00,99.76257672126984,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-18 12:00:00,101.80250630586335,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-18 18:00:00,108.1248442443194,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-19 00:00:00,101.47331835864533,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-19 06:00:00,96.26451758974191,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-19 12:00:00,106.67869235971476,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-19 18:00:00,100.33655675347997,BATCH_20,STABILITY_TEST,P95_shift_test_07
2023-02-20 00:00:00,101.70401978506804,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-20 06:00:00,103.47016117336152,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-20 12:00:00,92.82387002342358,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-20 18:00:00,97.80197566888383,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-21 00:00:00,97.46373237006691,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-21 06:00:00,95.67069636433959,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-21 12:00:00,96.2781945836207,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-21 18:00:00,101.63911089020941,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-22 00:00:00,103.02370987763143,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-22 06:00:00,107.36011363882513,BATCH_21,STABILITY_TEST,P95_shift_test_07
2023-02-22 12:00:00,103.66233604637921,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-22 18:00:00,103.04237922143595,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-23 00:00:00,101.49259930381902,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-23 06:00:00,97.78338335998211,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-23 12:00:00,93.46714264021114,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-23 18:00:00,92.5415936791174,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-24 00:00:00,102.89223072169968,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-24 06:00:00,110.11503521028051,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-24 12:00:00,99.94833277435292,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-24 18:00:00,101.06356187377672,BATCH_22,STABILITY_TEST,P95_shift_test_07
2023-02-25 00:00:00,105.57979027818831,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-25 06:00:00,103.45224402135784,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-25 12:00:00,99.3719630892434,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-25 18:00:00,97.21875228564899,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-26 00:00:00,109.77729611603583,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-26 06:00:00,99.04398243973165,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-26 12:00:00,96.29013959467409,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-26 18:00:00,98.84301153796616,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-27 00:00:00,98.29913269808902,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-27 06:00:00,94.74150536069955,BATCH_23,STABILITY_TEST,P95_shift_test_07
2023-02-27 12:00:00,94.70397811790725,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-02-27 18:00:00,94.60434752162847,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-02-28 00:00:00,99.34388322334124,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-02-28 06:00:00,96.46759146524656,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-02-28 12:00:00,93.52256535585904,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-02-28 18:00:00,100.97881091270442,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-03-01 00:00:00,98.31041915863612,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-03-01 06:00:00,92.27126700406781,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-03-01 12:00:00,93.2928924576706,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-03-01 18:00:00,98.81355448015998,BATCH_24,STABILITY_TEST,P95_shift_test_07
2023-03-02 00:00:00,95.28480029571854,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-02 06:00:00,98.2613832119845,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-02 12:00:00,99.49529563850226,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-02 18:00:00,98.04139616899073,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-03 00:00:00,100.74021686890576,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-03 06:00:00,98.86617855474876,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-03 12:00:00,104.67849367390653,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-03 18:00:00,99.29245028361457,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-04 00:00:00,104.89987860889275,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-04 06:00:00,102.51430931181034,BATCH_25,STABILITY_TEST,P95_shift_test_07
2023-03-04 12:00:00,106.21087620464414,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-04 18:00:00,95.60754130664327,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-05 00:00:00,99.45540513907628,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-05 06:00:00,99.22401635200342,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-05 12:00:00,100.0646300522984,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-05 18:00:00,103.07667130348851,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-06 00:00:00,107.38453737716603,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-06 06:00:00,98.2857561896598,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-06 12:00:00,100.54450214299126,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-06 18:00:00,95.46450542648682,BATCH_26,STABILITY_TEST,P95_shift_test_07
2023-03-07 00:00:00,103.35754812670376,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-07 06:00:00,99.32734008929368,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-07 12:00:00,94.67267682328308,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-07 18:00:00,98.71611121497163,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-08 00:00:00,98.45054401455204,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-08 06:00:00,93.548337174067,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-08 12:00:00,95.5523575015406,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-08 18:00:00,100.1552346035164,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-09 00:00:00,101.14757670554756,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-09 06:00:00,95.62924240468448,BATCH_27,STABILITY_TEST,P95_shift_test_07
2023-03-09 12:00:00,95.92145124658207,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-09 18:00:00,92.9109672980832,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-10 00:00:00,104.03145311741225,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-10 06:00:00,100.20756350828908,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-10 12:00:00,102.99281651064413,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-10 18:00:00,104.77443668488557,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-11 00:00:00,102.05518603565078,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-11 06:00:00,88.90643841583952,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-11 12:00:00,98.0793949070365,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-11 18:00:00,96.90992075192624,BATCH_28,STABILITY_TEST,P95_shift_test_07
2023-03-12 00:00:00,94.60331427820216,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-12 06:00:00,99.64630213608339,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-12 12:00:00,103.82466036393777,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-12 18:00:00,101.5241519382949,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-13 00:00:00,105.95369691543179,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-13 06:00:00,109.7897617130431,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-13 12:00:00,95.95473579586879,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-13 18:00:00,94.21148639280221,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-14 00:00:00,101.47489886932019,BATCH_29,STABILITY_TEST,P95_shift_test_07
2023-03-14 06:00:00,104.09436203593987,BATCH_29,STABILITY_TEST,P95_shift_test_07
