point_time,point_val
2025-03-14 11:30:17.332608,6.425345695748574
2025-03-15 11:30:17.332608,9.620360129337964
2025-03-15 11:30:17.332608,7.276607260409528
2025-03-16 11:30:17.332608,7.025324784226021
2025-03-16 11:30:17.332608,7.744425283962742
2025-03-18 11:30:17.332608,6.973751281818253
2025-03-20 11:30:17.332608,7.224784944859086
2025-03-21 11:30:17.332608,9.501252697006052
2025-03-22 11:30:17.332608,7.355957205012193
2025-03-23 11:30:17.332608,9.279409153859671
2025-03-23 11:30:17.332608,7.5435141605951666
2025-03-23 11:30:17.332608,8.239631025982057
2025-03-24 11:30:17.332608,7.9756457812022505
2025-03-25 11:30:17.332608,8.564211879088862
2025-03-26 11:30:17.332608,6.324422173771521
2025-03-26 11:30:17.332608,10.32856697160354
2025-03-28 11:30:17.332608,8.933548807556928
2025-03-29 11:30:17.332608,8.655748724937503
2025-03-30 11:30:17.332608,6.7901440151651355
2025-03-30 11:30:17.332608,10.98998255757018
2025-03-31 11:30:17.332608,6.8893442955387885
2025-03-31 11:30:17.332608,7.510221386891543
2025-04-02 11:30:17.332608,5.727069494306021
2025-04-04 11:30:17.332608,8.812060445994177
2025-04-04 11:30:17.332608,9.634290707177655
2025-04-05 11:30:17.332608,8.808582616471352
2025-04-05 11:30:17.332608,6.251309727219527
2025-04-05 11:30:17.332608,11.021643157944581
2025-04-06 11:30:17.332608,7.638716164009433
2025-04-07 11:30:17.332608,5.959323707649292
2025-04-07 11:30:17.332608,6.429735457772803
2025-04-08 11:30:17.332608,5.798638981176661
2025-04-08 11:30:17.332608,13.264591979348598
2025-04-09 11:30:17.332608,9.447617127009014
2025-04-10 11:30:17.332608,7.711100626352937
2025-04-12 11:30:17.332608,9.294215295550103
2025-04-12 11:30:17.332608,8.553361627227488
2025-04-12 11:30:17.332608,10.12182542023713
2025-04-14 11:30:17.332608,7.559784486298802
2025-04-14 11:30:17.332608,8.476858344736666
2025-04-15 11:30:17.332608,13.572120419986561
2025-04-15 11:30:17.332608,6.760984115842155
2025-04-16 11:30:17.332608,6.279964882239184
2025-04-16 11:30:17.332608,6.428233944880605
2025-04-17 11:30:17.332608,7.732665744355255
2025-04-17 11:30:17.332608,10.51394287328834
2025-04-17 11:30:17.332608,10.091251441093636
2025-04-18 11:30:17.332608,7.718821871628925
2025-04-19 11:30:17.332608,12.626675831461846
2025-04-19 11:30:17.332608,7.571451691921976
2025-04-19 11:30:17.332608,9.218774651552003
2025-04-19 11:30:17.332608,6.693383992372733
2025-04-21 11:30:17.332608,7.802193136911666
2025-04-21 11:30:17.332608,6.80106572840439
2025-04-21 11:30:17.332608,6.639843211407359
2025-04-22 11:30:17.332608,6.025349133269404
2025-04-22 11:30:17.332608,8.035955592656613
2025-04-22 11:30:17.332608,7.528156045398194
2025-04-22 11:30:17.332608,7.059304554395266
2025-04-23 11:30:17.332608,9.316378379681208
2025-04-23 11:30:17.332608,7.034713431382463
2025-04-24 11:30:17.332608,9.265183548023277
2025-04-25 11:30:17.332608,7.444292395999121
2025-04-25 11:30:17.332608,10.023196685112609
2025-04-25 11:30:17.332608,10.206599021984232
2025-04-25 11:30:17.332608,6.264951040698395
2025-04-25 11:30:17.332608,8.804234810525479
2025-04-26 11:30:17.332608,8.58513543829207
2025-04-26 11:30:17.332608,9.009543150219542
2025-04-26 11:30:17.332608,6.579010856104332
2025-04-26 11:30:17.332608,7.845296147452566
2025-04-28 11:30:17.332608,7.360128459897617
2025-04-28 11:30:17.332608,9.287326340971816
2025-04-29 11:30:17.332608,8.986977401296567
2025-04-29 11:30:17.332608,5.82705771489874
2025-04-29 11:30:17.332608,10.979924274992825
2025-04-30 11:30:17.332608,10.945209196027786
2025-04-30 11:30:17.332608,6.816556015376498
2025-05-01 11:30:17.332608,9.747691797256387
2025-05-01 11:30:17.332608,8.924423743884752
2025-05-02 11:30:17.332608,7.247891512070988
2025-05-02 11:30:17.332608,7.063085051718633
2025-05-03 11:30:17.332608,6.965657942491625
2025-05-04 11:30:17.332608,7.640408662930587
2025-05-04 11:30:17.332608,7.432843956501526
2025-05-04 11:30:17.332608,7.691503278709072
2025-05-06 11:30:17.332608,14.690334579310882
2025-05-07 11:30:17.332608,9.3935992152364
2025-05-07 11:30:17.332608,7.044946763690459
2025-05-07 11:30:17.332608,5.952207573823661
2025-05-08 11:30:17.332608,7.027747497125541
2025-05-09 11:30:17.332608,9.357962153725406
2025-05-10 11:30:17.332608,11.806550598699289
2025-05-11 11:30:17.332608,7.628003251864583
2025-05-12 11:30:17.332608,6.299055890306794
2025-05-13 11:30:17.332608,5.78181701156296
2025-05-14 11:30:17.332608,14.446877975146805
2025-05-14 11:30:17.332608,8.317196557981045
2025-05-16 11:30:17.332608,10.758876351209022
2025-05-18 11:30:17.332608,7.5128073513795846
2025-05-19 11:30:17.332608,10.76288032993056
2025-05-23 11:30:17.332608,6.788911654622397
2025-05-24 11:30:17.332608,9.140432429082313
2025-05-24 11:30:17.332608,7.813396688761865
2025-05-24 11:30:17.332608,10.58903050228911
2025-05-25 11:30:17.332608,7.842980196848294
2025-05-26 11:30:17.332608,8.055018866075208
2025-05-26 11:30:17.332608,6.594449197660441
2025-05-28 11:30:17.332608,5.832585732451437
2025-05-28 11:30:17.332608,10.420837771039544
2025-05-29 11:30:17.332608,6.737795308431774
2025-05-29 11:30:17.332608,12.120624608997307
2025-05-31 11:30:17.332608,6.95192267677997
2025-06-03 11:30:17.332608,6.562214308741875
2025-06-03 11:30:17.332608,7.216860357683372
2025-06-05 11:30:17.332608,6.906894556724322
2025-06-06 11:30:17.332608,7.995049478535136
2025-06-07 11:30:17.332608,6.011600260573222
2025-06-09 11:30:17.332608,8.398605180937622
2025-06-10 11:30:17.332608,7.500526345812207
2025-06-11 11:30:17.332608,7.27374895363969
2025-06-12 11:30:17.332608,7.530272349463117
2025-06-12 11:30:17.332608,6.799550889121629
2025-06-12 11:30:17.332608,5.994429355590499
2025-06-13 11:30:17.332608,6.635511798026918
2025-06-16 11:30:17.332608,6.864785030968068
2025-06-16 11:30:17.332608,8.514374723254189
2025-06-17 11:30:17.332608,8.859075441060071
2025-06-17 11:30:17.332608,8.868367864326917
2025-06-18 11:30:17.332608,8.318047876862359
2025-06-18 11:30:17.332608,10.54325165369966
2025-06-18 11:30:17.332608,9.411590983173824
2025-06-19 11:30:17.332608,9.416822696915347
2025-06-19 11:30:17.332608,6.9913404041914715
2025-06-20 11:30:17.332608,7.182371380530079
2025-06-20 11:30:17.332608,6.2582631376616105
2025-06-22 11:30:17.332608,6.638581511836281
2025-06-23 11:30:17.332608,5.947124248122074
2025-06-25 11:30:17.332608,7.875964084353881
2025-06-25 11:30:17.332608,7.674879100323527
2025-06-26 11:30:17.332608,7.421538022578795
2025-06-26 11:30:17.332608,7.89543080621936
2025-06-26 11:30:17.332608,6.79479508771928
2025-06-26 11:30:17.332608,13.563246179592745
2025-06-26 11:30:17.332608,8.948679972920562
2025-06-28 11:30:17.332608,6.848542228456121
2025-06-28 11:30:17.332608,6.931857771008997
2025-06-29 11:30:17.332608,7.57784619463479
2025-07-02 11:30:17.332608,7.7632476127337595
2025-07-02 11:30:17.332608,6.240225583804011
2025-07-03 11:30:17.332608,9.268655064548845
2025-07-03 11:30:17.332608,11.807542498385246
2025-07-04 11:30:17.332608,6.5470755915150685
2025-07-04 11:30:17.332608,10.206624549787353
2025-07-06 11:30:17.332608,5.959412737347013
2025-07-06 11:30:17.332608,6.842233110581543
2025-07-06 11:30:17.332608,6.475675977378574
2025-07-08 11:30:17.332608,7.983210115573232
2025-07-10 11:30:17.332608,5.857876093296039
2025-07-10 11:30:17.332608,9.235186779380978
2025-07-11 11:30:17.332608,9.515661671687244
2025-07-11 11:30:17.332608,5.981914573580638
2025-07-12 11:30:17.332608,7.363675824817636
2025-07-13 11:30:17.332608,7.5848324663087885
2025-07-13 11:30:17.332608,11.58213316911613
2025-07-13 11:30:17.332608,7.228856754556332
2025-07-14 11:30:17.332608,6.4579510652134084
2025-07-15 11:30:17.332608,6.117592076380757
2025-07-15 11:30:17.332608,6.111534624818305
2025-07-15 11:30:17.332608,8.011941648908248
2025-07-16 11:30:17.332608,7.449377399723088
2025-07-16 11:30:17.332608,16.32180790225872
2025-07-16 11:30:17.332608,6.46113894861539
2025-07-17 11:30:17.332608,6.721229443407082
2025-07-17 11:30:17.332608,7.872605010673264
2025-07-17 11:30:17.332608,6.65472100285318
2025-07-17 11:30:17.332608,7.915966976780482
2025-07-18 11:30:17.332608,6.138414818959769
2025-07-19 11:30:17.332608,8.816069153298503
2025-07-20 11:30:17.332608,8.882393520452677
2025-07-20 11:30:17.332608,8.236250993220843
2025-07-20 11:30:17.332608,5.989244646681958
2025-07-20 11:30:17.332608,8.637758487298509
2025-07-23 11:30:17.332608,6.975467659698762
2025-07-23 11:30:17.332608,6.723058818955496
2025-07-23 11:30:17.332608,9.310276966832976
2025-07-23 11:30:17.332608,6.119203591462981
2025-07-24 11:30:17.332608,6.1816434232602075
2025-07-25 11:30:17.332608,6.944883661064645
2025-07-25 11:30:17.332608,7.801282972966116
2025-07-26 11:30:17.332608,7.310147869626609
2025-08-01 11:30:17.332608,6.082347595531995
2025-08-01 11:30:17.332608,9.94172711087058
2025-08-03 11:30:17.332608,6.890115879836578
2025-08-04 11:30:17.332608,6.118981031757767
2025-08-05 11:30:17.332608,11.979152602801324
2025-08-05 11:30:17.332608,8.372098038637123
2025-08-05 11:30:17.332608,8.920910518169816
2025-08-07 11:30:17.332608,9.260846399153763
2025-08-07 11:30:17.332608,8.723015500923417
2025-08-09 11:30:17.332608,10.50157836474854
2025-08-10 11:30:17.332608,9.816910797571968
2025-08-11 11:30:17.332608,6.124516240424483
2025-08-13 11:30:17.332608,9.479791724662352
2025-08-13 11:30:17.332608,8.185286198762082
2025-08-15 11:30:17.332608,6.822844798654693
2025-08-16 11:30:17.332608,10.630863856677383
2025-08-18 11:30:17.332608,6.762167240678736
2025-08-19 11:30:17.332608,6.904240517643758
2025-08-21 11:30:17.332608,7.786788528396857
2025-08-23 11:30:17.332608,8.25955760095066
2025-08-24 11:30:17.332608,8.146554526843328
2025-08-26 11:30:17.332608,7.271555039828624
2025-08-27 11:30:17.332608,10.619472967905836
2025-08-27 11:30:17.332608,7.819752809316539
2025-08-27 11:30:17.332608,9.928819893933028
2025-08-29 11:30:17.332608,6.66885415500967
2025-08-30 11:30:17.332608,6.850383471194545
2025-08-30 11:30:17.332608,8.601072751022592
2025-08-31 11:30:17.332608,10.010939698779303
2025-09-01 11:30:17.332608,8.090333817467489
2025-09-01 11:30:17.332608,10.2293569669547
2025-09-06 11:30:17.332608,6.804713463646791
2025-09-06 11:30:17.332608,8.341512489734288
2025-09-07 11:30:17.332608,8.055774975024612
2025-09-07 11:30:17.332608,14.352915615569806
2025-09-08 11:30:17.332608,6.310363196985622
2025-09-08 11:30:17.332608,8.27564142317398
2025-09-10 11:30:17.332608,9.167796041454409
2025-09-10 11:30:17.332608,9.751064081092515
2025-09-12 11:30:17.332608,6.055811611052879
2025-09-12 11:30:17.332608,6.976500509305363
2025-09-14 11:30:17.332608,7.128743613147054
2025-09-14 11:30:17.332608,9.197960650353352
2025-09-15 11:30:17.332608,9.163814432165605
2025-09-15 11:30:17.332608,7.517130758867949
2025-09-17 11:30:17.332608,7.1336291424368
2025-09-18 11:30:17.332608,7.13010938569366
2025-09-20 11:30:17.332608,6.990081021107694
2025-09-20 11:30:17.332608,9.182795957752127
2025-09-21 11:30:17.332608,6.592311499061849
2025-09-21 11:30:17.332608,7.997141186023383
2025-09-21 11:30:17.332608,7.022006955372292
2025-09-22 11:30:17.332608,7.110982813995201
2025-09-23 11:30:17.332608,7.2238568990678305
2025-09-23 11:30:17.332608,7.911708535811235
2025-09-24 11:30:17.332608,10.683665421721205
2025-09-24 11:30:17.332608,7.693520210426615
2025-09-25 11:30:17.332608,8.083460141740659
2025-09-26 11:30:17.332608,6.024467582226708
2025-09-27 11:30:17.332608,8.99093438029637
2025-10-01 11:30:17.332608,7.5771698109103935
2025-10-02 11:30:17.332608,6.318523997261189
2025-10-03 11:30:17.332608,6.3307199714501765
2025-10-03 11:30:17.332608,7.523383431304995
2025-10-03 11:30:17.332608,11.2922206414427
2025-10-04 11:30:17.332608,8.585179926508477
2025-10-08 11:30:17.332608,8.702644594763544
2025-10-09 11:30:17.332608,7.092978235247
2025-10-09 11:30:17.332608,7.01298689188651
2025-10-10 11:30:17.332608,8.73943849347883
2025-10-10 11:30:17.332608,11.545848510223642
2025-10-11 11:30:17.332608,7.974191226710169
2025-10-11 11:30:17.332608,9.15720539124171
2025-10-13 11:30:17.332608,8.901042303932542
2025-10-14 11:30:17.332608,9.798281887806603
2025-10-14 11:30:17.332608,8.940581951521878
2025-10-14 11:30:17.332608,6.840970541867935
2025-10-15 11:30:17.332608,8.422136061225451
2025-10-16 11:30:17.332608,6.594204760116148
2025-10-18 11:30:17.332608,6.480779023370531
2025-10-18 11:30:17.332608,7.096049904835193
2025-10-18 11:30:17.332608,7.096471189030882
2025-10-18 11:30:17.332608,7.131226417561771
2025-10-18 11:30:17.332608,7.464677715124867
2025-10-19 11:30:17.332608,6.292090329059746
2025-10-19 11:30:17.332608,6.674613284951563
2025-10-19 11:30:17.332608,9.70682793507238
2025-10-19 11:30:17.332608,7.67612487858199
2025-10-20 11:30:17.332608,8.597078633181233
2025-10-24 11:30:17.332608,11.704526685325725
