point_time,point_val
2025-04-04 11:30:17.199454,10.039719168360516
2025-04-05 11:30:17.199454,7.462874021031637
2025-04-06 11:30:17.199454,9.506460331333544
2025-04-07 11:30:17.199454,9.094264537761818
2025-04-08 11:30:17.199454,9.772192662962693
2025-04-08 11:30:17.199454,6.363985069644626
2025-04-08 11:30:17.199454,9.151289545449336
2025-04-09 11:30:17.199454,10.75909302500197
2025-04-09 11:30:17.199454,6.826373155613621
2025-04-10 11:30:17.199454,9.856982315711369
2025-04-10 11:30:17.199454,9.026786520490646
2025-04-10 11:30:17.199454,6.954825300853326
2025-04-11 11:30:17.199454,10.451027358591755
2025-04-12 11:30:17.199454,5.362576604180901
2025-04-12 11:30:17.199454,8.964027947057943
2025-04-13 11:30:17.199454,5.265110685253374
2025-04-13 11:30:17.199454,7.69398050694155
2025-04-13 11:30:17.199454,6.698817450730484
2025-04-14 11:30:17.199454,9.962636549128524
2025-04-14 11:30:17.199454,9.940458195650848
2025-04-14 11:30:17.199454,9.36748534703634
2025-04-15 11:30:17.199454,9.381326360331574
2025-04-15 11:30:17.199454,10.29816363575323
2025-04-16 11:30:17.199454,10.221312048319136
2025-04-16 11:30:17.199454,8.139066091378668
2025-04-17 11:30:17.199454,6.725018357256457
2025-04-17 11:30:17.199454,11.12511131495053
2025-04-17 11:30:17.199454,8.41835024367704
2025-04-17 11:30:17.199454,11.166359905745848
2025-04-17 11:30:17.199454,7.1585410849301345
2025-04-19 11:30:17.199454,8.83426694081152
2025-04-19 11:30:17.199454,8.461509789359395
2025-04-19 11:30:17.199454,7.8694141633277095
2025-04-19 11:30:17.199454,9.580398244113393
2025-04-20 11:30:17.199454,10.147470005883017
2025-04-21 11:30:17.199454,8.768244263870006
2025-04-22 11:30:17.199454,7.373394848002494
2025-04-22 11:30:17.199454,9.05031284261186
2025-04-22 11:30:17.199454,10.050748884442745
2025-04-22 11:30:17.199454,9.67422571840741
2025-04-22 11:30:17.199454,10.662277484790987
2025-04-23 11:30:17.199454,6.36485268319068
2025-04-23 11:30:17.199454,10.78763891959346
2025-04-25 11:30:17.199454,10.354747225802093
2025-04-25 11:30:17.199454,10.443496226548236
2025-04-25 11:30:17.199454,10.30699496172855
2025-04-26 11:30:17.199454,6.8503080566286325
2025-04-26 11:30:17.199454,10.241351901671578
2025-04-26 11:30:17.199454,2.9734076213418135
2025-04-26 11:30:17.199454,6.25351890647648
2025-04-27 11:30:17.199454,7.368900162053659
2025-04-27 11:30:17.199454,9.184427429632201
2025-04-29 11:30:17.199454,9.738747918924933
2025-04-30 11:30:17.199454,4.549940016462015
2025-04-30 11:30:17.199454,9.84353530772166
2025-04-30 11:30:17.199454,-1.5570458548407196
2025-04-30 11:30:17.199454,9.746286279251557
2025-05-01 11:30:17.199454,10.7940850024743
2025-05-02 11:30:17.199454,9.336375424603004
2025-05-02 11:30:17.199454,3.6632949425403103
2025-05-04 11:30:17.199454,10.518691633159625
2025-05-04 11:30:17.199454,10.939703949945947
2025-05-04 11:30:17.199454,9.1041633403692
2025-05-05 11:30:17.199454,8.459757334066829
2025-05-06 11:30:17.199454,10.85335335475105
2025-05-06 11:30:17.199454,9.494134193704852
2025-05-06 11:30:17.199454,9.142890954410523
2025-05-07 11:30:17.199454,9.897297729707734
2025-05-08 11:30:17.199454,10.305944731289728
2025-05-09 11:30:17.199454,8.042421494732615
2025-05-09 11:30:17.199454,10.386487002103713
2025-05-10 11:30:17.199454,1.8943322877621274
2025-05-10 11:30:17.199454,10.931797521116275
2025-05-10 11:30:17.199454,8.979226667577501
2025-05-11 11:30:17.199454,10.89779800427231
2025-05-11 11:30:17.199454,10.967627219985102
2025-05-12 11:30:17.199454,1.966901653523962
2025-05-12 11:30:17.199454,10.371125262245215
2025-05-12 11:30:17.199454,9.979085964584074
2025-05-13 11:30:17.199454,3.05506090523307
2025-05-13 11:30:17.199454,9.269048380893931
2025-05-15 11:30:17.199454,7.339831719930113
2025-05-15 11:30:17.199454,7.9150822300149475
2025-05-15 11:30:17.199454,4.886333153761313
2025-05-16 11:30:17.199454,10.356141484111511
2025-05-16 11:30:17.199454,4.361104962804861
2025-05-16 11:30:17.199454,8.97008025578113
2025-05-16 11:30:17.199454,10.25006963574579
2025-05-17 11:30:17.199454,9.675184336886055
2025-05-17 11:30:17.199454,10.127636035552943
2025-05-17 11:30:17.199454,10.168456238649446
2025-05-17 11:30:17.199454,10.129390603428819
2025-05-17 11:30:17.199454,7.955143603133214
2025-05-18 11:30:17.199454,10.9382653068595
2025-05-19 11:30:17.199454,8.31855682038775
2025-05-19 11:30:17.199454,10.8638590838806
2025-05-19 11:30:17.199454,10.587790032698884
2025-05-20 11:30:17.199454,8.366170850333585
2025-05-21 11:30:17.199454,10.78014899395857
2025-05-24 11:30:17.199454,9.39663754617898
2025-05-24 11:30:17.199454,9.685079465088489
2025-05-24 11:30:17.199454,9.17432481376908
2025-05-25 11:30:17.199454,9.565961055011917
2025-05-26 11:30:17.199454,10.42345293673549
2025-05-26 11:30:17.199454,10.228214753517214
2025-05-27 11:30:17.199454,4.800078079240408
2025-05-27 11:30:17.199454,7.162636958966607
2025-05-27 11:30:17.199454,10.947622195102028
2025-05-27 11:30:17.199454,10.504271390530747
2025-05-27 11:30:17.199454,10.671799498357592
2025-05-27 11:30:17.199454,8.743434008673372
2025-05-28 11:30:17.199454,7.590794853888845
2025-05-28 11:30:17.199454,8.796248561661882
2025-05-29 11:30:17.199454,10.089168122738698
2025-05-30 11:30:17.199454,9.498189154823477
2025-05-31 11:30:17.199454,6.980117935412198
2025-05-31 11:30:17.199454,8.741740558172085
2025-05-31 11:30:17.199454,9.169679307904572
2025-06-01 11:30:17.199454,6.976065692881128
2025-06-01 11:30:17.199454,10.609136449393517
2025-06-01 11:30:17.199454,5.667662618273512
2025-06-02 11:30:17.199454,6.561509222749869
2025-06-02 11:30:17.199454,5.958111578015679
2025-06-03 11:30:17.199454,7.967548824048229
2025-06-03 11:30:17.199454,10.978993318960482
2025-06-03 11:30:17.199454,7.7069260792871965
2025-06-04 11:30:17.199454,9.335693795578875
2025-06-04 11:30:17.199454,9.313184622139234
2025-06-04 11:30:17.199454,10.783276483574694
2025-06-05 11:30:17.199454,9.306299529105338
2025-06-05 11:30:17.199454,8.985687598258393
2025-06-05 11:30:17.199454,10.3935065343829
2025-06-06 11:30:17.199454,7.84182674125841
2025-06-06 11:30:17.199454,9.638129260018214
2025-06-07 11:30:17.199454,10.79978405628593
2025-06-07 11:30:17.199454,7.012590096769143
2025-06-07 11:30:17.199454,10.111614306033356
2025-06-07 11:30:17.199454,7.124745170666551
2025-06-08 11:30:17.199454,9.790466138959403
2025-06-08 11:30:17.199454,9.697216105091831
2025-06-08 11:30:17.199454,8.81853299321757
2025-06-08 11:30:17.199454,10.9720918289233
2025-06-09 11:30:17.199454,8.568832801552972
2025-06-10 11:30:17.199454,8.811199310773036
2025-06-10 11:30:17.199454,10.819186951840845
2025-06-11 11:30:17.199454,9.850777115347919
2025-06-11 11:30:17.199454,10.49950481343522
2025-06-12 11:30:17.199454,2.750357121111149
2025-06-12 11:30:17.199454,7.154061293244523
2025-06-13 11:30:17.199454,9.210169727697444
2025-06-13 11:30:17.199454,10.95664529051584
2025-06-13 11:30:17.199454,8.06577290033546
2025-06-14 11:30:17.199454,7.023925967598356
2025-06-14 11:30:17.199454,10.626283649793793
2025-06-15 11:30:17.199454,9.20040082138306
2025-06-16 11:30:17.199454,10.176132954123572
2025-06-16 11:30:17.199454,9.252280258000994
2025-06-16 11:30:17.199454,8.250368937139765
2025-06-17 11:30:17.199454,11.05185328836191
2025-06-17 11:30:17.199454,10.3332474373858
2025-06-18 11:30:17.199454,10.542370342188132
2025-06-18 11:30:17.199454,5.571394403851861
2025-06-18 11:30:17.199454,4.04240850417499
2025-06-18 11:30:17.199454,8.901066829276605
2025-06-18 11:30:17.199454,8.932988235667343
2025-06-18 11:30:17.199454,7.6918959356739895
2025-06-19 11:30:17.199454,10.102888357713242
2025-06-20 11:30:17.199454,10.603594680639528
2025-06-21 11:30:17.199454,8.528496228675637
2025-06-21 11:30:17.199454,8.954914185908414
2025-06-22 11:30:17.199454,7.776803321877637
2025-06-22 11:30:17.199454,10.136575926280466
2025-06-22 11:30:17.199454,9.993430770739389
2025-06-22 11:30:17.199454,10.874129069017725
2025-06-22 11:30:17.199454,9.739008251823739
2025-06-23 11:30:17.199454,8.43874480882168
2025-06-23 11:30:17.199454,9.048468839828653
2025-06-23 11:30:17.199454,10.039619192514348
2025-06-23 11:30:17.199454,7.265676953300371
2025-06-23 11:30:17.199454,7.839607517223696
2025-06-24 11:30:17.199454,9.651331244846938
2025-06-24 11:30:17.199454,9.86232839804891
2025-06-24 11:30:17.199454,9.240432822233013
2025-06-24 11:30:17.199454,9.067230066941715
2025-06-25 11:30:17.199454,10.29144850388601
2025-06-25 11:30:17.199454,9.384887697924272
2025-06-28 11:30:17.199454,10.258324975325898
2025-06-29 11:30:17.199454,10.675810872097255
2025-06-29 11:30:17.199454,9.398938783045736
2025-06-30 11:30:17.199454,9.753333249654544
2025-07-01 11:30:17.199454,8.075804840603002
2025-07-01 11:30:17.199454,7.781390117797219
2025-07-01 11:30:17.199454,10.338423572445954
2025-07-01 11:30:17.199454,7.060074437613904
2025-07-02 11:30:17.199454,10.073409315189691
2025-07-02 11:30:17.199454,6.132460627302488
2025-07-02 11:30:17.199454,10.012142555913588
2025-07-03 11:30:17.199454,10.131516035317048
2025-07-03 11:30:17.199454,10.889942414980794
2025-07-05 11:30:17.199454,9.957439592509822
2025-07-06 11:30:17.199454,6.218414315711115
2025-07-07 11:30:17.199454,8.784100649835489
2025-07-07 11:30:17.199454,9.536452418282813
2025-07-07 11:30:17.199454,8.651194727443007
2025-07-07 11:30:17.199454,0.46952744599982665
2025-07-07 11:30:17.199454,8.457214635871559
2025-07-08 11:30:17.199454,10.524971448453979
2025-07-09 11:30:17.199454,8.512494143185732
2025-07-09 11:30:17.199454,8.71084296002343
2025-07-10 11:30:17.199454,6.38842980270005
2025-07-10 11:30:17.199454,6.481872953169068
2025-07-11 11:30:17.199454,10.311950021560817
2025-07-11 11:30:17.199454,8.150908968245083
2025-07-11 11:30:17.199454,10.64319849380338
2025-07-13 11:30:17.199454,10.757753100091717
2025-07-14 11:30:17.199454,10.446532473169142
2025-07-16 11:30:17.199454,10.091408951822986
2025-07-16 11:30:17.199454,8.178282748261777
2025-07-17 11:30:17.199454,9.808077163825322
2025-07-18 11:30:17.199454,7.957223036912577
2025-07-19 11:30:17.199454,10.154217086422674
2025-07-21 11:30:17.199454,9.99364322692969
2025-07-21 11:30:17.199454,9.829365018556416
2025-07-21 11:30:17.199454,7.719062135950933
2025-07-22 11:30:17.199454,7.55830733567088
2025-07-22 11:30:17.199454,9.868970375839126
2025-07-23 11:30:17.199454,6.98224993563655
2025-07-23 11:30:17.199454,9.85353291175609
2025-07-23 11:30:17.199454,8.384164143089224
2025-07-25 11:30:17.199454,10.254229453675936
2025-07-25 11:30:17.199454,10.964585884209956
2025-07-25 11:30:17.199454,9.49445422987134
2025-07-25 11:30:17.199454,6.994296168486101
2025-07-26 11:30:17.199454,11.17725991611999
2025-07-26 11:30:17.199454,2.98940276011003
2025-07-27 11:30:17.199454,7.619736987018856
2025-07-27 11:30:17.199454,10.6533851857795
2025-07-27 11:30:17.199454,10.114908179596803
2025-07-27 11:30:17.199454,5.459178688803062
2025-07-27 11:30:17.199454,9.77107924178799
2025-07-28 11:30:17.199454,9.912801053995215
2025-07-28 11:30:17.199454,9.267328631046572
2025-07-29 11:30:17.199454,10.726072968185518
2025-07-29 11:30:17.199454,5.511260066892201
2025-07-30 11:30:17.199454,7.1208547289210316
2025-07-30 11:30:17.199454,7.991611879632699
2025-07-30 11:30:17.199454,10.837513891455117
2025-07-30 11:30:17.199454,10.922722750919633
2025-07-30 11:30:17.199454,7.778390291293713
2025-07-31 11:30:17.199454,10.912651201400388
2025-08-01 11:30:17.199454,2.259134607442201
2025-08-02 11:30:17.199454,6.078279931463858
2025-08-02 11:30:17.199454,8.941977635165756
2025-08-03 11:30:17.199454,8.442769892811953
2025-08-04 11:30:17.199454,9.195022704437484
2025-08-04 11:30:17.199454,7.839954487031577
2025-08-05 11:30:17.199454,6.648030983620214
2025-08-06 11:30:17.199454,6.988768265975597
2025-08-06 11:30:17.199454,8.52653139496635
2025-08-06 11:30:17.199454,10.63929070361267
2025-08-06 11:30:17.199454,10.032416770474766
2025-08-07 11:30:17.199454,8.715279582391927
2025-08-09 11:30:17.199454,9.40872036980248
2025-08-10 11:30:17.199454,10.128823834350339
2025-08-10 11:30:17.199454,10.301756408453386
2025-08-10 11:30:17.199454,4.368505048888829
2025-08-10 11:30:17.199454,10.08290313341908
2025-08-11 11:30:17.199454,8.224630635961333
2025-08-11 11:30:17.199454,5.454960069666737
2025-08-12 11:30:17.199454,10.701221323777748
2025-08-12 11:30:17.199454,9.70023226976409
2025-08-12 11:30:17.199454,2.435596236996288
2025-08-14 11:30:17.199454,9.310907997408004
2025-08-14 11:30:17.199454,9.813328690217228
2025-08-14 11:30:17.199454,9.824459025899937
2025-08-15 11:30:17.199454,9.128895546617375
2025-08-15 11:30:17.199454,6.66862226576188
2025-08-17 11:30:17.199454,8.837968172051275
2025-08-17 11:30:17.199454,10.78778918418943
2025-08-18 11:30:17.199454,8.262656795574753
2025-08-18 11:30:17.199454,7.663500291082108
2025-08-18 11:30:17.199454,9.00087364056433
2025-08-18 11:30:17.199454,5.746538342182984
2025-08-19 11:30:17.199454,10.667876955298647
2025-08-19 11:30:17.199454,9.962077636301865
2025-08-20 11:30:17.199454,9.844297269665915
2025-08-20 11:30:17.199454,10.424798535229915
2025-08-21 11:30:17.199454,10.075670958170068
2025-08-22 11:30:17.199454,11.137549847104964
2025-08-24 11:30:17.199454,9.899693563309924
2025-08-24 11:30:17.199454,8.393692001870411
2025-08-24 11:30:17.199454,5.283854432189836
2025-08-24 11:30:17.199454,10.089483715896836
2025-08-25 11:30:17.199454,7.8340134435938245
2025-08-25 11:30:17.199454,3.5440814508596423
2025-08-25 11:30:17.199454,5.934238899333259
2025-08-26 11:30:17.199454,9.177883434780549
2025-08-26 11:30:17.199454,9.812596982052389
2025-08-26 11:30:17.199454,9.427622968439652
2025-08-27 11:30:17.199454,4.876190211597338
2025-08-27 11:30:17.199454,9.790319294621579
2025-08-27 11:30:17.199454,9.709674494894454
2025-08-27 11:30:17.199454,8.138667020876241
2025-08-28 11:30:17.199454,3.7919849231136125
2025-08-28 11:30:17.199454,10.53152985195453
2025-08-30 11:30:17.199454,10.919374718353083
2025-08-30 11:30:17.199454,9.302685712518949
2025-08-30 11:30:17.199454,10.447081417485897
2025-08-30 11:30:17.199454,6.213808623396756
2025-09-01 11:30:17.199454,7.194251637319802
2025-09-01 11:30:17.199454,10.603991633682167
2025-09-01 11:30:17.199454,8.012237020757397
2025-09-02 11:30:17.199454,10.452705448763654
2025-09-02 11:30:17.199454,9.437036455229833
2025-09-05 11:30:17.199454,9.596653447073175
2025-09-05 11:30:17.199454,10.209491614650151
2025-09-06 11:30:17.199454,9.389068970469182
2025-09-06 11:30:17.199454,10.591405753332701
2025-09-07 11:30:17.199454,3.6098986025139785
2025-09-07 11:30:17.199454,10.21062797676257
2025-09-08 11:30:17.199454,8.941519470717985
2025-09-08 11:30:17.199454,7.442416883732896
2025-09-08 11:30:17.199454,10.61809232855396
2025-09-09 11:30:17.199454,11.066848240752126
2025-09-09 11:30:17.199454,8.588670647966781
2025-09-09 11:30:17.199454,5.377490459344492
2025-09-10 11:30:17.199454,10.832846564303347
2025-09-11 11:30:17.199454,10.382597615829336
2025-09-11 11:30:17.199454,8.785312185762109
2025-09-11 11:30:17.199454,3.9765037119808477
2025-09-12 11:30:17.199454,10.172910644947786
2025-09-12 11:30:17.199454,8.929667262321685
2025-09-12 11:30:17.199454,11.184187585223283
2025-09-13 11:30:17.199454,9.541900025958828
2025-09-14 11:30:17.199454,9.369559726342139
2025-09-14 11:30:17.199454,10.520556083906301
2025-09-14 11:30:17.199454,7.340741558878763
2025-09-14 11:30:17.199454,9.87410117253809
2025-09-14 11:30:17.199454,9.085626116785514
2025-09-14 11:30:17.199454,9.871263411086325
2025-09-14 11:30:17.199454,8.116272502498893
2025-09-15 11:30:17.199454,9.944733715042297
2025-09-15 11:30:17.199454,10.194952972994832
2025-09-16 11:30:17.199454,11.070933952989636
2025-09-16 11:30:17.199454,9.700437379383152
2025-09-16 11:30:17.199454,9.800558875630374
2025-09-16 11:30:17.199454,3.5947915531848267
2025-09-16 11:30:17.199454,9.523472905020334
2025-09-16 11:30:17.199454,8.86025115170977
2025-09-17 11:30:17.199454,9.908338703519773
2025-09-17 11:30:17.199454,7.048287262934044
2025-09-17 11:30:17.199454,10.541122874505007
2025-09-17 11:30:17.199454,10.278045614209303
2025-09-18 11:30:17.199454,9.13929127131104
2025-09-18 11:30:17.199454,7.896258883812476
2025-09-19 11:30:17.199454,8.18153130731092
2025-09-19 11:30:17.199454,1.672831036655463
2025-09-19 11:30:17.199454,9.56984226070726
2025-09-19 11:30:17.199454,8.599235426731214
2025-09-20 11:30:17.199454,10.162940623685675
2025-09-20 11:30:17.199454,7.825548784628029
2025-09-21 11:30:17.199454,8.638075510009923
2025-09-21 11:30:17.199454,9.909006839264698
2025-09-21 11:30:17.199454,9.21800578472564
2025-09-21 11:30:17.199454,10.27483810347098
2025-09-21 11:30:17.199454,8.495753315685706
2025-09-22 11:30:17.199454,10.751398559594138
2025-09-22 11:30:17.199454,8.18887787098295
2025-09-22 11:30:17.199454,10.508859384565175
2025-09-23 11:30:17.199454,8.202447581453303
2025-09-23 11:30:17.199454,8.762561620325926
2025-09-23 11:30:17.199454,9.543836589823497
2025-09-23 11:30:17.199454,8.488773273407855
2025-09-24 11:30:17.199454,9.060067813400662
2025-09-25 11:30:17.199454,10.10018427733636
2025-09-26 11:30:17.199454,10.025855103382572
2025-09-26 11:30:17.199454,10.163389940947308
2025-09-26 11:30:17.199454,7.524283661148604
2025-09-27 11:30:17.199454,8.357420869538831
2025-09-27 11:30:17.199454,10.513355926553306
2025-09-27 11:30:17.199454,9.877027046737211
2025-09-28 11:30:17.199454,10.09979696278071
2025-09-28 11:30:17.199454,9.16864876120717
2025-09-29 11:30:17.199454,8.426578353031992
2025-09-29 11:30:17.199454,7.558105600285069
2025-09-30 11:30:17.199454,9.733560220897767
2025-09-30 11:30:17.199454,9.666023080178203
2025-09-30 11:30:17.199454,6.634778966124472
2025-10-01 11:30:17.199454,10.195471201525745
2025-10-02 11:30:17.199454,9.590028171610523
2025-10-02 11:30:17.199454,7.307352015440237
2025-10-02 11:30:17.199454,7.709348151043258
2025-10-02 11:30:17.199454,10.33102128276335
2025-10-03 11:30:17.199454,8.049948655139115
2025-10-03 11:30:17.199454,7.962857521459623
2025-10-04 11:30:17.199454,7.288665283374579
2025-10-05 11:30:17.199454,10.116116778304185
2025-10-05 11:30:17.199454,9.068372061551159
2025-10-05 11:30:17.199454,7.654079834221655
2025-10-06 11:30:17.199454,10.346657857720631
2025-10-07 11:30:17.199454,8.571477482829842
2025-10-07 11:30:17.199454,10.078197535658676
2025-10-07 11:30:17.199454,9.436358997885572
2025-10-07 11:30:17.199454,9.554301998044638
2025-10-07 11:30:17.199454,9.703320366520154
2025-10-08 11:30:17.199454,9.955479154403164
2025-10-08 11:30:17.199454,9.034590935899194
2025-10-09 11:30:17.199454,6.895450836073791
2025-10-10 11:30:17.199454,8.104674160021883
2025-10-11 11:30:17.199454,9.066504554314687
2025-10-11 11:30:17.199454,7.993534949815223
2025-10-11 11:30:17.199454,7.585750998380524
2025-10-11 11:30:17.199454,10.074912952177227
2025-10-12 11:30:17.199454,10.415849138059833
2025-10-12 11:30:17.199454,9.517138292048916
2025-10-13 11:30:17.199454,7.444281831984261
2025-10-13 11:30:17.199454,9.58430044678302
2025-10-13 11:30:17.199454,9.880177169327629
2025-10-15 11:30:17.199454,10.575426697996011
2025-10-15 11:30:17.199454,7.1213269969462525
2025-10-15 11:30:17.199454,9.68280239077262
2025-10-15 11:30:17.199454,10.013366386476907
2025-10-15 11:30:17.199454,11.163915416074635
2025-10-15 11:30:17.199454,7.407745629678086
2025-10-15 11:30:17.199454,9.173324251844521
2025-10-15 11:30:17.199454,8.79912905226255
2025-10-16 11:30:17.199454,10.801414826675408
2025-10-17 11:30:17.199454,8.186771848224492
2025-10-18 11:30:17.199454,9.405073360427219
2025-10-18 11:30:17.199454,10.622690381849507
2025-10-18 11:30:17.199454,9.53431221041595
2025-10-19 11:30:17.199454,8.48743736316649
2025-10-19 11:30:17.199454,8.87487914029917
2025-10-19 11:30:17.199454,8.824292862863235
2025-10-20 11:30:17.199454,7.088069526456978
2025-10-21 11:30:17.199454,6.781654598814754
2025-10-21 11:30:17.199454,8.454365299889519
2025-10-22 11:30:17.199454,5.083322366440544
2025-10-22 11:30:17.199454,8.783540905404939
2025-10-23 11:30:17.199454,6.432906078082996
2025-10-23 11:30:17.199454,9.667097180144854
2025-10-23 11:30:17.199454,9.048592593206985
2025-10-24 11:30:17.199454,9.480640666777802
2025-10-24 11:30:17.199454,10.581633303345274
2025-10-24 11:30:17.199454,9.85472318930777
2025-10-24 11:30:17.199454,9.290907539051329
2025-10-24 11:30:17.199454,11.220037762647161
2025-10-24 11:30:17.199454,7.983500008939682
2025-10-25 11:30:17.199454,10.48218146550623
2025-10-26 11:30:17.199454,8.62385870660639
2025-10-26 11:30:17.199454,5.790953992631295
2025-10-26 11:30:17.199454,9.095492451419606
2025-10-26 11:30:17.199454,8.290785964964051
