point_time,point_val
2025-02-01 11:30:17.292178,9.04586125840571
2025-02-02 11:30:17.292178,8.29779823814893
2025-02-03 11:30:17.292178,7.666862858342482
2025-02-03 11:30:17.292178,7.78864544504718
2025-02-03 11:30:17.292178,7.04356389783042
2025-02-03 11:30:17.292178,8.542555628130703
2025-02-04 11:30:17.292178,7.346183124014064
2025-02-04 11:30:17.292178,7.915596285554718
2025-02-04 11:30:17.292178,8.300863471719962
2025-02-05 11:30:17.292178,9.39979321406832
2025-02-05 11:30:17.292178,8.12910164459526
2025-02-05 11:30:17.292178,6.692601271333448
2025-02-05 11:30:17.292178,7.751129218482698
2025-02-05 11:30:17.292178,7.369178453431731
2025-02-06 11:30:17.292178,8.403607308864583
2025-02-06 11:30:17.292178,7.717553302011013
2025-02-06 11:30:17.292178,7.711624981801101
2025-02-07 11:30:17.292178,9.496800540739947
2025-02-07 11:30:17.292178,8.189870787340812
2025-02-07 11:30:17.292178,7.8753082819355535
2025-02-08 11:30:17.292178,6.958506634801375
2025-02-09 11:30:17.292178,8.684844897130736
2025-02-09 11:30:17.292178,7.710090857881913
2025-02-09 11:30:17.292178,7.356090905339888
2025-02-10 11:30:17.292178,8.249601406129651
2025-02-10 11:30:17.292178,6.99754068259661
2025-02-11 11:30:17.292178,6.7808418113846685
2025-02-12 11:30:17.292178,8.608334191001543
2025-02-13 11:30:17.292178,6.84322009424455
2025-02-13 11:30:17.292178,7.677211815348993
2025-02-13 11:30:17.292178,8.02067897331587
2025-02-13 11:30:17.292178,7.42534056111524
2025-02-14 11:30:17.292178,8.812191634308018
2025-02-15 11:30:17.292178,7.879487889924712
2025-02-16 11:30:17.292178,7.7186164603774525
2025-02-16 11:30:17.292178,7.937508965794649
2025-02-16 11:30:17.292178,8.438245191276703
2025-02-17 11:30:17.292178,8.214670936211181
2025-02-17 11:30:17.292178,7.784517372574304
2025-02-18 11:30:17.292178,7.866901957923504
2025-02-18 11:30:17.292178,9.046878196338653
2025-02-18 11:30:17.292178,6.796292306395851
2025-02-19 11:30:17.292178,8.030689268676907
2025-02-19 11:30:17.292178,6.91785990629134
2025-02-19 11:30:17.292178,9.493525105592797
2025-02-19 11:30:17.292178,8.025699418559507
2025-02-20 11:30:17.292178,7.651469153475677
2025-02-23 11:30:17.292178,8.08209105707947
2025-02-23 11:30:17.292178,8.83542214745066
2025-02-24 11:30:17.292178,7.754912420595202
2025-02-24 11:30:17.292178,7.826355599116553
2025-02-24 11:30:17.292178,8.169108205864744
2025-02-25 11:30:17.292178,7.557138671758965
2025-02-25 11:30:17.292178,8.02740332388848
2025-02-25 11:30:17.292178,8.28836164381103
2025-02-26 11:30:17.292178,7.8108273281895375
2025-02-27 11:30:17.292178,8.687748380005983
2025-02-27 11:30:17.292178,9.000187884862479
2025-02-27 11:30:17.292178,7.771800934954657
2025-02-27 11:30:17.292178,7.935483817966867
2025-02-27 11:30:17.292178,8.154332917122703
2025-02-27 11:30:17.292178,8.752611375920031
2025-03-01 11:30:17.292178,7.376350303926182
2025-03-01 11:30:17.292178,7.758366818724971
2025-03-01 11:30:17.292178,8.248162684847735
2025-03-01 11:30:17.292178,8.420061932016496
2025-03-01 11:30:17.292178,7.8091420295021
2025-03-02 11:30:17.292178,8.080916082241592
2025-03-02 11:30:17.292178,7.887535456881491
2025-03-02 11:30:17.292178,8.232659082559158
2025-03-02 11:30:17.292178,8.64817304224604
2025-03-03 11:30:17.292178,9.897531801777346
2025-03-03 11:30:17.292178,8.065466935935566
2025-03-03 11:30:17.292178,8.149841518596428
2025-03-04 11:30:17.292178,8.372703292161715
2025-03-04 11:30:17.292178,7.617830614955417
2025-03-04 11:30:17.292178,7.878720019413882
2025-03-04 11:30:17.292178,8.092058082822865
2025-03-04 11:30:17.292178,8.827542028116154
2025-03-05 11:30:17.292178,8.493110479132678
2025-03-05 11:30:17.292178,8.507644708604568
2025-03-06 11:30:17.292178,8.843492945088816
2025-03-06 11:30:17.292178,7.75192794658144
2025-03-07 11:30:17.292178,7.576453937285098
2025-03-08 11:30:17.292178,8.12744790299295
2025-03-09 11:30:17.292178,7.948848056625132
2025-03-09 11:30:17.292178,9.185958597603587
2025-03-10 11:30:17.292178,7.331975054015002
2025-03-10 11:30:17.292178,7.978140396642258
2025-03-11 11:30:17.292178,6.584698782478437
2025-03-11 11:30:17.292178,8.321045873278548
2025-03-11 11:30:17.292178,7.889850095005429
2025-03-11 11:30:17.292178,7.679722556726725
2025-03-12 11:30:17.292178,7.671035271473909
2025-03-13 11:30:17.292178,8.320273855984022
2025-03-13 11:30:17.292178,7.875413002910373
2025-03-13 11:30:17.292178,7.824365933715621
2025-03-13 11:30:17.292178,8.237627025160174
2025-03-13 11:30:17.292178,8.173660799337275
2025-03-14 11:30:17.292178,8.122169430806055
2025-03-14 11:30:17.292178,8.967887325681748
2025-03-14 11:30:17.292178,7.9571112163722
2025-03-14 11:30:17.292178,8.769356786700584
2025-03-15 11:30:17.292178,8.436407448478368
2025-03-15 11:30:17.292178,7.8343947028978524
2025-03-15 11:30:17.292178,7.622180222364862
2025-03-15 11:30:17.292178,9.201069020501677
2025-03-15 11:30:17.292178,8.116889692136667
2025-03-16 11:30:17.292178,8.027063495871012
2025-03-16 11:30:17.292178,8.088895985215233
2025-03-16 11:30:17.292178,8.462924942403125
2025-03-16 11:30:17.292178,8.13905931709938
2025-03-17 11:30:17.292178,9.302632337025738
2025-03-17 11:30:17.292178,8.727513958285654
2025-03-17 11:30:17.292178,9.114399444852317
2025-03-18 11:30:17.292178,7.2296663506501275
2025-03-18 11:30:17.292178,8.129858766185377
2025-03-18 11:30:17.292178,7.7165706592360115
2025-03-19 11:30:17.292178,7.390610432832989
2025-03-19 11:30:17.292178,9.058978366471147
2025-03-20 11:30:17.292178,9.311910474864167
2025-03-20 11:30:17.292178,8.576855449059037
2025-03-21 11:30:17.292178,8.996665889072137
2025-03-22 11:30:17.292178,8.076749610409491
2025-03-22 11:30:17.292178,7.8733169164197045
2025-03-22 11:30:17.292178,7.800638601454693
2025-03-24 11:30:17.292178,7.30712675386422
2025-03-24 11:30:17.292178,8.315046841781571
2025-03-25 11:30:17.292178,8.091667558877152
2025-03-25 11:30:17.292178,8.74548862845919
2025-03-25 11:30:17.292178,8.307993814233143
2025-03-26 11:30:17.292178,8.332250968709895
2025-03-26 11:30:17.292178,7.288081785656738
2025-03-26 11:30:17.292178,8.269072791676138
2025-03-27 11:30:17.292178,6.666278864062814
2025-03-27 11:30:17.292178,8.41296376155222
2025-03-27 11:30:17.292178,8.71467107321564
2025-03-28 11:30:17.292178,8.956511154759951
2025-03-29 11:30:17.292178,7.515185768754312
2025-03-29 11:30:17.292178,8.460146220264008
2025-03-30 11:30:17.292178,7.764003528240529
2025-03-30 11:30:17.292178,7.770286960387667
2025-03-30 11:30:17.292178,9.692749930211871
2025-03-31 11:30:17.292178,7.59428351914962
2025-03-31 11:30:17.292178,6.552265927921768
2025-03-31 11:30:17.292178,7.485859862403189
2025-03-31 11:30:17.292178,7.496012150124348
2025-03-31 11:30:17.292178,7.97507083132509
2025-04-02 11:30:17.292178,8.412825624218916
2025-04-02 11:30:17.292178,8.615800299093562
2025-04-02 11:30:17.292178,7.995998656020351
2025-04-03 11:30:17.292178,8.602855156901603
2025-04-04 11:30:17.292178,8.998765285393794
2025-04-04 11:30:17.292178,8.768594349691952
2025-04-04 11:30:17.292178,7.752092282233438
2025-04-04 11:30:17.292178,8.148774361397301
2025-04-05 11:30:17.292178,8.571564190763997
2025-04-05 11:30:17.292178,8.025651556781144
2025-04-05 11:30:17.292178,7.752597746367472
2025-04-06 11:30:17.292178,8.021565966506381
2025-04-06 11:30:17.292178,8.817828985767157
2025-04-07 11:30:17.292178,8.936730215839578
2025-04-08 11:30:17.292178,8.646205899584073
2025-04-08 11:30:17.292178,7.128791297146959
2025-04-09 11:30:17.292178,8.606128536365638
2025-04-09 11:30:17.292178,8.243751423401354
2025-04-09 11:30:17.292178,8.53417924163845
2025-04-10 11:30:17.292178,8.792182586979331
2025-04-10 11:30:17.292178,8.83498422181518
2025-04-10 11:30:17.292178,8.425353567223532
2025-04-11 11:30:17.292178,7.945727466064296
2025-04-12 11:30:17.292178,8.387404080384432
2025-04-13 11:30:17.292178,7.660335794805315
2025-04-14 11:30:17.292178,8.501491801468715
2025-04-14 11:30:17.292178,7.785998538747481
2025-04-14 11:30:17.292178,8.204862751489864
2025-04-14 11:30:17.292178,8.74896734760176
2025-04-15 11:30:17.292178,8.176205018324914
2025-04-15 11:30:17.292178,7.574953378007102
2025-04-15 11:30:17.292178,7.874707595102589
2025-04-15 11:30:17.292178,8.649830618429608
2025-04-15 11:30:17.292178,7.253789480355878
2025-04-15 11:30:17.292178,9.147429508102547
2025-04-16 11:30:17.292178,8.27807097897458
2025-04-16 11:30:17.292178,8.461122859826101
2025-04-17 11:30:17.292178,7.929485352342424
2025-04-17 11:30:17.292178,7.770256514113694
2025-04-18 11:30:17.292178,8.413280877948843
2025-04-18 11:30:17.292178,8.524948823740456
2025-04-19 11:30:17.292178,8.5778357532335
2025-04-19 11:30:17.292178,7.467831148476168
2025-04-20 11:30:17.292178,7.384522261387249
2025-04-20 11:30:17.292178,8.188059175292821
2025-04-20 11:30:17.292178,9.325490497468872
2025-04-20 11:30:17.292178,7.377905707663861
2025-04-22 11:30:17.292178,8.826564570602716
2025-04-22 11:30:17.292178,8.312168292780562
2025-04-22 11:30:17.292178,7.455391448568129
2025-04-22 11:30:17.292178,9.460128956341258
2025-04-22 11:30:17.292178,9.162102122732792
2025-04-23 11:30:17.292178,8.563432302174547
2025-04-23 11:30:17.292178,7.994101434537723
2025-04-24 11:30:17.292178,8.362091726115436
2025-04-24 11:30:17.292178,6.990112169499168
2025-04-25 11:30:17.292178,7.339081023044217
2025-04-25 11:30:17.292178,8.727384901755922
2025-04-27 11:30:17.292178,8.322002504405997
2025-04-27 11:30:17.292178,9.349725983711416
2025-04-28 11:30:17.292178,6.744828680249956
2025-04-28 11:30:17.292178,7.673414456185623
2025-04-29 11:30:17.292178,9.390451912819216
2025-04-30 11:30:17.292178,8.143403728219091
2025-04-30 11:30:17.292178,8.851117465301089
2025-04-30 11:30:17.292178,7.856584666746855
2025-05-01 11:30:17.292178,7.924311557288848
2025-05-02 11:30:17.292178,8.98133020344847
2025-05-02 11:30:17.292178,8.034449449428074
2025-05-02 11:30:17.292178,8.656120312132265
2025-05-03 11:30:17.292178,8.19056177517922
2025-05-03 11:30:17.292178,8.213552652479882
2025-05-03 11:30:17.292178,8.534333017703766
2025-05-04 11:30:17.292178,9.37920448812893
2025-05-04 11:30:17.292178,7.078504525340211
2025-05-04 11:30:17.292178,6.960251102878863
2025-05-05 11:30:17.292178,7.38780915559885
2025-05-06 11:30:17.292178,8.561102556066746
2025-05-06 11:30:17.292178,6.641804893878924
2025-05-06 11:30:17.292178,7.846775559953676
2025-05-07 11:30:17.292178,7.946939247053227
2025-05-07 11:30:17.292178,8.98415309423898
2025-05-07 11:30:17.292178,8.278174565008223
2025-05-08 11:30:17.292178,8.59573019769264
2025-05-08 11:30:17.292178,8.330718094168631
2025-05-08 11:30:17.292178,8.25814323470398
2025-05-08 11:30:17.292178,6.984744646877289
2025-05-09 11:30:17.292178,7.178218242792961
2025-05-10 11:30:17.292178,7.550145263826827
2025-05-10 11:30:17.292178,7.137304141326364
2025-05-10 11:30:17.292178,7.885448520660669
2025-05-10 11:30:17.292178,8.063869736825168
2025-05-11 11:30:17.292178,8.993851773077797
2025-05-11 11:30:17.292178,8.150258401214609
2025-05-11 11:30:17.292178,7.393681967316722
2025-05-12 11:30:17.292178,8.774496224457694
2025-05-12 11:30:17.292178,8.995181248646412
2025-05-12 11:30:17.292178,8.748622125660486
2025-05-12 11:30:17.292178,8.713836254866466
2025-05-13 11:30:17.292178,6.669078841538561
2025-05-14 11:30:17.292178,7.193389725970282
2025-05-14 11:30:17.292178,8.306474825697963
2025-05-14 11:30:17.292178,8.852200013747995
2025-05-14 11:30:17.292178,7.393685218857024
2025-05-15 11:30:17.292178,8.024927762816308
2025-05-15 11:30:17.292178,7.51297314685061
2025-05-15 11:30:17.292178,6.949548793535742
2025-05-15 11:30:17.292178,6.856591838006976
2025-05-16 11:30:17.292178,9.158831369515099
2025-05-16 11:30:17.292178,9.314685175122834
2025-05-16 11:30:17.292178,8.738561297193984
2025-05-16 11:30:17.292178,7.300736278976885
2025-05-16 11:30:17.292178,9.086236204458247
2025-05-17 11:30:17.292178,8.10732243485539
2025-05-17 11:30:17.292178,8.46446718288076
2025-05-18 11:30:17.292178,8.174499210097153
2025-05-19 11:30:17.292178,7.918071959369127
2025-05-19 11:30:17.292178,6.758644563624673
2025-05-20 11:30:17.292178,8.313498772434741
2025-05-20 11:30:17.292178,8.17032491535188
2025-05-20 11:30:17.292178,8.81522657169856
2025-05-21 11:30:17.292178,9.141347781611286
2025-05-22 11:30:17.292178,8.917985905760075
2025-05-24 11:30:17.292178,8.315217608614457
2025-05-25 11:30:17.292178,9.320675742034696
2025-05-25 11:30:17.292178,8.275087983201722
2025-05-25 11:30:17.292178,8.615385473116092
2025-05-25 11:30:17.292178,8.159951182568124
2025-05-26 11:30:17.292178,8.23776733425995
2025-05-26 11:30:17.292178,8.056468309520044
2025-05-26 11:30:17.292178,7.047919725984364
2025-05-26 11:30:17.292178,9.991466777977422
2025-05-27 11:30:17.292178,8.024153279989095
2025-05-27 11:30:17.292178,8.254438888135798
2025-05-27 11:30:17.292178,7.702897520296082
2025-05-28 11:30:17.292178,7.469785051777432
2025-05-28 11:30:17.292178,7.943081633201419
2025-05-28 11:30:17.292178,7.869025328856562
2025-05-28 11:30:17.292178,7.077337198318075
2025-05-29 11:30:17.292178,7.742189222747784
2025-05-29 11:30:17.292178,7.6495721843044375
2025-05-29 11:30:17.292178,7.903693276184441
2025-05-30 11:30:17.292178,7.273260706841832
2025-05-30 11:30:17.292178,9.36451998076907
2025-05-31 11:30:17.292178,8.25614973801385
2025-06-01 11:30:17.292178,7.880910582322003
2025-06-02 11:30:17.292178,8.27337572036344
2025-06-03 11:30:17.292178,8.33824184574304
2025-06-03 11:30:17.292178,8.068782077359707
2025-06-03 11:30:17.292178,7.804759105641512
2025-06-04 11:30:17.292178,7.5830925557542646
2025-06-04 11:30:17.292178,7.253436651570507
2025-06-04 11:30:17.292178,7.681145775705598
2025-06-04 11:30:17.292178,8.207464403385833
2025-06-05 11:30:17.292178,7.4757452464662695
2025-06-05 11:30:17.292178,8.935126044565354
2025-06-06 11:30:17.292178,7.8115088277690505
2025-06-06 11:30:17.292178,7.38543836078091
2025-06-06 11:30:17.292178,7.80929967837474
2025-06-07 11:30:17.292178,7.690473606003276
2025-06-07 11:30:17.292178,7.904115486871992
2025-06-07 11:30:17.292178,8.963889154961432
2025-06-08 11:30:17.292178,7.968973633308746
2025-06-08 11:30:17.292178,9.112900429171185
2025-06-08 11:30:17.292178,7.873108950210305
2025-06-09 11:30:17.292178,8.440459334419113
2025-06-09 11:30:17.292178,8.081760063370375
2025-06-11 11:30:17.292178,7.644846761592188
2025-06-11 11:30:17.292178,7.461978235829957
2025-06-12 11:30:17.292178,7.225158143573152
2025-06-13 11:30:17.292178,7.995531365723755
2025-06-14 11:30:17.292178,7.960717167639092
2025-06-14 11:30:17.292178,8.947383206416195
2025-06-15 11:30:17.292178,7.96409439017351
2025-06-15 11:30:17.292178,7.815963443753112
2025-06-15 11:30:17.292178,8.432081615513944
2025-06-16 11:30:17.292178,7.847882332133335
2025-06-16 11:30:17.292178,8.203063168825937
2025-06-16 11:30:17.292178,8.658131524248637
2025-06-17 11:30:17.292178,8.612134123406204
2025-06-17 11:30:17.292178,8.53096068836438
2025-06-17 11:30:17.292178,8.08132394823034
2025-06-17 11:30:17.292178,8.125379800944792
2025-06-18 11:30:17.292178,8.330651246813048
2025-06-19 11:30:17.292178,8.36136432670324
2025-06-19 11:30:17.292178,7.242352092522736
2025-06-19 11:30:17.292178,8.74164190611013
2025-06-20 11:30:17.292178,7.357825851828151
2025-06-20 11:30:17.292178,8.363073100279472
2025-06-21 11:30:17.292178,8.668540220243012
2025-06-22 11:30:17.292178,8.672622125766148
2025-06-22 11:30:17.292178,8.262776586900776
2025-06-23 11:30:17.292178,8.93263143986334
2025-06-23 11:30:17.292178,8.5020744306194
2025-06-23 11:30:17.292178,7.271463193592394
2025-06-26 11:30:17.292178,7.690709984436296
2025-06-26 11:30:17.292178,7.91398980038874
2025-06-27 11:30:17.292178,8.295014999076322
2025-06-27 11:30:17.292178,9.055008127998912
2025-06-27 11:30:17.292178,8.703860675797085
2025-06-27 11:30:17.292178,8.922336222854764
2025-06-28 11:30:17.292178,7.657901393466073
2025-06-29 11:30:17.292178,9.247336508660258
2025-06-30 11:30:17.292178,7.421796664283129
2025-06-30 11:30:17.292178,7.7792609397961545
2025-06-30 11:30:17.292178,8.072409816085946
2025-06-30 11:30:17.292178,8.205957574897907
2025-07-01 11:30:17.292178,9.021568947676853
2025-07-01 11:30:17.292178,8.032413168076078
2025-07-02 11:30:17.292178,8.745102817715672
2025-07-02 11:30:17.292178,8.430867798646275
2025-07-02 11:30:17.292178,8.216580543637052
2025-07-03 11:30:17.292178,8.556724971196898
2025-07-04 11:30:17.292178,8.131231402493427
2025-07-05 11:30:17.292178,7.373392295873234
2025-07-05 11:30:17.292178,8.267500704241497
2025-07-06 11:30:17.292178,7.5391409198701504
2025-07-06 11:30:17.292178,8.32536647675553
2025-07-06 11:30:17.292178,8.177866767445982
2025-07-06 11:30:17.292178,8.354996296013349
2025-07-07 11:30:17.292178,8.061233032606008
2025-07-08 11:30:17.292178,8.231725408292784
2025-07-09 11:30:17.292178,7.963722515268667
2025-07-09 11:30:17.292178,9.089268375268254
2025-07-09 11:30:17.292178,8.556467256713898
2025-07-09 11:30:17.292178,8.06497901040162
2025-07-09 11:30:17.292178,8.605173916285079
2025-07-09 11:30:17.292178,8.428001712172586
2025-07-09 11:30:17.292178,8.11637490010018
2025-07-10 11:30:17.292178,7.152955260347807
2025-07-10 11:30:17.292178,8.77868344187487
2025-07-11 11:30:17.292178,8.440203435347524
2025-07-11 11:30:17.292178,8.294450294272549
2025-07-11 11:30:17.292178,7.354346500012625
2025-07-11 11:30:17.292178,7.485986302698341
2025-07-12 11:30:17.292178,8.35027143924196
2025-07-12 11:30:17.292178,8.359642762155632
2025-07-12 11:30:17.292178,9.859040792591813
2025-07-12 11:30:17.292178,8.072809282167798
2025-07-12 11:30:17.292178,7.487942101874185
2025-07-13 11:30:17.292178,9.143960854950542
2025-07-13 11:30:17.292178,8.25265955128579
2025-07-14 11:30:17.292178,8.620495962326999
2025-07-14 11:30:17.292178,7.726050930758549
2025-07-15 11:30:17.292178,8.687107133622396
2025-07-16 11:30:17.292178,8.252086833901199
2025-07-16 11:30:17.292178,8.120918710796094
2025-07-16 11:30:17.292178,7.336968756654293
2025-07-16 11:30:17.292178,8.837809160086499
2025-07-17 11:30:17.292178,8.330920796227968
2025-07-17 11:30:17.292178,9.002839492730837
2025-07-18 11:30:17.292178,8.030743475405309
2025-07-18 11:30:17.292178,8.846668297763896
2025-07-18 11:30:17.292178,8.041249384221318
2025-07-19 11:30:17.292178,8.891506707427023
2025-07-19 11:30:17.292178,7.6649718319078195
2025-07-19 11:30:17.292178,7.401972881758315
2025-07-20 11:30:17.292178,7.446380752980317
2025-07-21 11:30:17.292178,8.245610282235022
2025-07-21 11:30:17.292178,7.7868922317402856
2025-07-21 11:30:17.292178,8.135258107592076
2025-07-21 11:30:17.292178,7.602784258903494
2025-07-21 11:30:17.292178,7.83098502581313
2025-07-22 11:30:17.292178,7.11045953933519
2025-07-22 11:30:17.292178,8.512244884922527
2025-07-22 11:30:17.292178,6.877270627827018
2025-07-22 11:30:17.292178,8.783726411532605
2025-07-23 11:30:17.292178,8.989266295478753
2025-07-23 11:30:17.292178,8.22423662616561
2025-07-23 11:30:17.292178,7.800780367568061
2025-07-23 11:30:17.292178,9.36126283753919
2025-07-25 11:30:17.292178,7.899150289314361
2025-07-25 11:30:17.292178,8.836743197308355
2025-07-25 11:30:17.292178,8.790468812317844
2025-07-26 11:30:17.292178,9.062567858226336
2025-07-26 11:30:17.292178,9.123657201586738
2025-07-26 11:30:17.292178,9.30770308030111
2025-07-27 11:30:17.292178,8.997751993431024
2025-07-28 11:30:17.292178,8.53973431388678
2025-07-28 11:30:17.292178,9.020769671320526
2025-07-29 11:30:17.292178,7.920736128803231
2025-07-29 11:30:17.292178,7.8132763564552725
2025-07-29 11:30:17.292178,7.957571766667915
2025-07-29 11:30:17.292178,7.8129010271782775
2025-07-29 11:30:17.292178,7.772348469262764
2025-07-29 11:30:17.292178,7.531298223992834
2025-07-29 11:30:17.292178,7.914029713702854
2025-07-31 11:30:17.292178,7.272202777626403
2025-07-31 11:30:17.292178,7.057697215865732
2025-07-31 11:30:17.292178,9.055839286041605
2025-08-01 11:30:17.292178,8.261512249319496
2025-08-01 11:30:17.292178,8.159845033788622
2025-08-01 11:30:17.292178,6.95502671347579
2025-08-01 11:30:17.292178,7.9687964796186295
2025-08-01 11:30:17.292178,7.713406419678393
2025-08-01 11:30:17.292178,7.623805873078248
2025-08-01 11:30:17.292178,8.25427129538483
2025-08-01 11:30:17.292178,8.070743705106262
2025-08-01 11:30:17.292178,8.627007169872384
2025-08-02 11:30:17.292178,8.556116494935118
2025-08-02 11:30:17.292178,7.47671249161862
2025-08-03 11:30:17.292178,8.35098391950426
2025-08-03 11:30:17.292178,8.223935637986497
2025-08-03 11:30:17.292178,8.590348915122938
2025-08-03 11:30:17.292178,8.673825593002253
2025-08-03 11:30:17.292178,8.704590567953206
2025-08-04 11:30:17.292178,8.08052378103817
2025-08-04 11:30:17.292178,8.104736194516658
2025-08-05 11:30:17.292178,9.421654621445025
2025-08-06 11:30:17.292178,7.3901264149721
2025-08-06 11:30:17.292178,9.213356421814588
2025-08-06 11:30:17.292178,8.00767968256553
2025-08-07 11:30:17.292178,8.444236935629648
2025-08-08 11:30:17.292178,8.360270211299524
2025-08-09 11:30:17.292178,6.989249500239247
2025-08-10 11:30:17.292178,7.863489751518979
2025-08-10 11:30:17.292178,7.880591992134724
2025-08-10 11:30:17.292178,7.927776193024663
2025-08-11 11:30:17.292178,8.367607654906049
2025-08-11 11:30:17.292178,8.473089200463647
2025-08-11 11:30:17.292178,7.905187118482373
2025-08-12 11:30:17.292178,8.730177454361007
2025-08-12 11:30:17.292178,7.395906837619641
2025-08-13 11:30:17.292178,8.793029764337867
2025-08-13 11:30:17.292178,6.994159421776476
2025-08-13 11:30:17.292178,8.325391161392327
2025-08-14 11:30:17.292178,7.955985483670798
2025-08-14 11:30:17.292178,8.47802572653442
2025-08-14 11:30:17.292178,8.799322385029333
2025-08-15 11:30:17.292178,8.357335039773888
2025-08-15 11:30:17.292178,7.900493921519646
2025-08-15 11:30:17.292178,8.015672455716405
2025-08-16 11:30:17.292178,9.890645712588288
2025-08-16 11:30:17.292178,8.921655486401212
2025-08-16 11:30:17.292178,8.705360386329323
2025-08-16 11:30:17.292178,6.98118042416964
2025-08-17 11:30:17.292178,8.759937548279222
2025-08-18 11:30:17.292178,9.127010483967572
2025-08-18 11:30:17.292178,8.869628845934455
2025-08-18 11:30:17.292178,6.979988292875185
2025-08-19 11:30:17.292178,7.790301959109657
2025-08-19 11:30:17.292178,7.304395768094613
2025-08-20 11:30:17.292178,8.385697644174224
2025-08-20 11:30:17.292178,8.466251845551186
2025-08-21 11:30:17.292178,7.583512089998882
2025-08-21 11:30:17.292178,8.53881983005957
2025-08-22 11:30:17.292178,7.382336053165796
2025-08-22 11:30:17.292178,7.69179137200649
2025-08-23 11:30:17.292178,7.9859794540673255
2025-08-24 11:30:17.292178,8.4998212841414
2025-08-24 11:30:17.292178,6.506702009975379
2025-08-26 11:30:17.292178,7.61669981144396
2025-08-26 11:30:17.292178,7.0656483579915
2025-08-26 11:30:17.292178,7.716608434037431
2025-08-27 11:30:17.292178,7.739026343435538
2025-08-27 11:30:17.292178,8.393052602877429
2025-08-27 11:30:17.292178,9.224703849603664
2025-08-28 11:30:17.292178,8.737415555638044
2025-08-28 11:30:17.292178,7.973006177629946
2025-08-28 11:30:17.292178,8.921880242661508
2025-08-29 11:30:17.292178,9.332838835205836
2025-08-29 11:30:17.292178,8.779742130506632
2025-08-29 11:30:17.292178,7.374835183381208
2025-08-29 11:30:17.292178,7.757595777367871
2025-08-29 11:30:17.292178,8.092204896549626
2025-08-29 11:30:17.292178,7.601113507867478
2025-08-30 11:30:17.292178,7.598558873189374
2025-08-30 11:30:17.292178,9.19156260466785
2025-08-30 11:30:17.292178,8.186438897328227
2025-08-30 11:30:17.292178,7.405478672319172
2025-08-31 11:30:17.292178,8.608536084346708
2025-08-31 11:30:17.292178,8.683032671209729
2025-08-31 11:30:17.292178,6.917406223887935
2025-08-31 11:30:17.292178,8.30925716365257
2025-09-01 11:30:17.292178,9.60120754019553
2025-09-02 11:30:17.292178,7.035436126177447
2025-09-02 11:30:17.292178,7.421064320332921
2025-09-03 11:30:17.292178,8.067041004818151
2025-09-03 11:30:17.292178,8.465652261450925
2025-09-04 11:30:17.292178,7.92047692217764
2025-09-04 11:30:17.292178,9.019063287622117
2025-09-05 11:30:17.292178,8.132424201623747
2025-09-05 11:30:17.292178,8.90737515781762
2025-09-05 11:30:17.292178,8.870857966362298
2025-09-06 11:30:17.292178,9.385438577652309
2025-09-06 11:30:17.292178,8.252638863156431
2025-09-06 11:30:17.292178,8.09697619927798
2025-09-07 11:30:17.292178,7.594920054919611
2025-09-07 11:30:17.292178,8.449026583051978
2025-09-08 11:30:17.292178,8.264464412178727
2025-09-08 11:30:17.292178,7.272482771697515
2025-09-08 11:30:17.292178,8.581922036292807
2025-09-09 11:30:17.292178,8.465995329165594
2025-09-09 11:30:17.292178,7.921341649249537
2025-09-10 11:30:17.292178,8.502508706935352
2025-09-10 11:30:17.292178,8.54646800337343
2025-09-10 11:30:17.292178,8.759292022868326
2025-09-11 11:30:17.292178,8.03649547106877
2025-09-12 11:30:17.292178,9.0608954707264
2025-09-13 11:30:17.292178,7.783810649603457
2025-09-13 11:30:17.292178,8.230998445620397
2025-09-14 11:30:17.292178,7.867516199312067
2025-09-14 11:30:17.292178,8.011032735988943
2025-09-14 11:30:17.292178,8.317843178259889
2025-09-14 11:30:17.292178,8.125366137741857
2025-09-15 11:30:17.292178,7.605155577744253
2025-09-15 11:30:17.292178,7.868241732584834
2025-09-15 11:30:17.292178,9.061717879361062
2025-09-17 11:30:17.292178,7.420573034967356
2025-09-18 11:30:17.292178,8.030570238543367
2025-09-19 11:30:17.292178,7.677155594459679
2025-09-19 11:30:17.292178,7.786300482779216
2025-09-19 11:30:17.292178,8.073536449734574
2025-09-20 11:30:17.292178,8.879185545902356
2025-09-20 11:30:17.292178,7.276758893363468
2025-09-20 11:30:17.292178,7.709427267615846
2025-09-20 11:30:17.292178,6.810161785083448
2025-09-20 11:30:17.292178,7.729210203921904
2025-09-20 11:30:17.292178,7.6263279942001425
2025-09-20 11:30:17.292178,9.006599683057877
2025-09-20 11:30:17.292178,7.603909598585061
2025-09-21 11:30:17.292178,8.616068344341265
2025-09-21 11:30:17.292178,7.888581767975051
2025-09-22 11:30:17.292178,7.815618232529126
2025-09-23 11:30:17.292178,8.38275380332868
2025-09-23 11:30:17.292178,7.495791697900477
2025-09-24 11:30:17.292178,8.445917216600662
2025-09-24 11:30:17.292178,8.548377036145572
2025-09-24 11:30:17.292178,8.668299156265071
2025-09-25 11:30:17.292178,8.75025093354267
2025-09-25 11:30:17.292178,8.86454101754922
2025-09-26 11:30:17.292178,7.565516144725789
2025-09-27 11:30:17.292178,7.761518289108543
2025-09-27 11:30:17.292178,7.620224308994903
