point_time,point_val
2024-09-16 11:30:17.281148,11.093847197626129
2024-09-16 11:30:17.281148,10.707441691722838
2024-09-16 11:30:17.281148,12.186196500814404
2024-09-16 11:30:17.281148,10.36405350782275
2024-09-16 11:30:17.281148,11.400870704866904
2024-09-17 11:30:17.281148,9.153836604269603
2024-09-17 11:30:17.281148,11.020271145551266
2024-09-17 11:30:17.281148,7.859569793789846
2024-09-17 11:30:17.281148,11.537144459786733
2024-09-18 11:30:17.281148,7.892930136689897
2024-09-18 11:30:17.281148,8.568781487863099
2024-09-18 11:30:17.281148,12.485114669922325
2024-09-19 11:30:17.281148,9.014194833366602
2024-09-19 11:30:17.281148,11.193690114891574
2024-09-20 11:30:17.281148,7.716338451698097
2024-09-20 11:30:17.281148,12.908147726462728
2024-09-20 11:30:17.281148,9.990079691516868
2024-09-20 11:30:17.281148,11.313718638741198
2024-09-20 11:30:17.281148,11.087384671435558
2024-09-21 11:30:17.281148,12.318176453128764
2024-09-21 11:30:17.281148,10.72389671533914
2024-09-21 11:30:17.281148,11.31066972230465
2024-09-22 11:30:17.281148,12.829762748523597
2024-09-22 11:30:17.281148,10.803219535019224
2024-09-22 11:30:17.281148,12.128627104038381
2024-09-22 11:30:17.281148,11.676889604085314
2024-09-22 11:30:17.281148,9.3017879304917
2024-09-23 11:30:17.281148,11.95811547610803
2024-09-23 11:30:17.281148,11.68106737075757
2024-09-23 11:30:17.281148,11.68959672780332
2024-09-23 11:30:17.281148,11.174817125634235
2024-09-24 11:30:17.281148,10.510419924126346
2024-09-25 11:30:17.281148,9.898187560268113
2024-09-25 11:30:17.281148,7.363587607532075
2024-09-25 11:30:17.281148,8.193069838568269
2024-09-26 11:30:17.281148,9.362819674356093
2024-09-26 11:30:17.281148,9.968944365981876
2024-09-27 11:30:17.281148,11.517228151310983
2024-09-27 11:30:17.281148,11.077030540487922
2024-09-27 11:30:17.281148,12.486344767476771
2024-09-27 11:30:17.281148,11.674494578895084
2024-09-27 11:30:17.281148,10.477514447398587
2024-09-27 11:30:17.281148,10.522319184756007
2024-09-27 11:30:17.281148,8.080147540850682
2024-09-27 11:30:17.281148,12.036426231260698
2024-09-28 11:30:17.281148,12.051726932866256
2024-09-28 11:30:17.281148,8.88490106015659
2024-09-28 11:30:17.281148,7.844797386704942
2024-09-29 11:30:17.281148,11.155055617480544
2024-09-29 11:30:17.281148,11.006188586347461
2024-09-29 11:30:17.281148,12.78406489528963
2024-09-29 11:30:17.281148,10.827863872057389
2024-09-30 11:30:17.281148,12.660811894816305
2024-10-01 11:30:17.281148,10.820836139430757
2024-10-01 11:30:17.281148,12.055271863215806
2024-10-01 11:30:17.281148,12.660099874827708
2024-10-01 11:30:17.281148,12.480472484876836
2024-10-01 11:30:17.281148,11.484936443348737
2024-10-02 11:30:17.281148,8.704755331799287
2024-10-02 11:30:17.281148,11.960767130056823
2024-10-02 11:30:17.281148,9.404239213588589
2024-10-03 11:30:17.281148,10.01305375681596
2024-10-03 11:30:17.281148,8.064473122857184
2024-10-04 11:30:17.281148,11.655125813230164
2024-10-04 11:30:17.281148,12.339724263726179
2024-10-04 11:30:17.281148,12.736274032181193
2024-10-05 11:30:17.281148,11.217416202597276
2024-10-05 11:30:17.281148,12.638572825921075
2024-10-05 11:30:17.281148,12.475771648474732
2024-10-06 11:30:17.281148,11.33802488253969
2024-10-06 11:30:17.281148,11.261958982368956
2024-10-07 11:30:17.281148,11.964738505036813
2024-10-07 11:30:17.281148,11.075118771939003
2024-10-07 11:30:17.281148,12.014677424975307
2024-10-07 11:30:17.281148,8.224733720124703
2024-10-07 11:30:17.281148,11.393149121689008
2024-10-08 11:30:17.281148,9.641437808369531
2024-10-08 11:30:17.281148,11.169694356388046
2024-10-09 11:30:17.281148,11.502402091340919
2024-10-10 11:30:17.281148,6.876640999166949
2024-10-10 11:30:17.281148,12.709107241948649
2024-10-10 11:30:17.281148,11.127172218230411
2024-10-10 11:30:17.281148,10.943260825317683
2024-10-11 11:30:17.281148,11.964042728641765
2024-10-11 11:30:17.281148,10.811945187150252
2024-10-12 11:30:17.281148,11.607370904659598
2024-10-12 11:30:17.281148,11.636623913867052
2024-10-12 11:30:17.281148,8.059358876488053
2024-10-12 11:30:17.281148,9.986159116742666
2024-10-12 11:30:17.281148,11.620743235096015
2024-10-12 11:30:17.281148,11.683998119103851
2024-10-13 11:30:17.281148,12.31130999763264
2024-10-13 11:30:17.281148,12.153261397971363
2024-10-13 11:30:17.281148,10.693791682711275
2024-10-13 11:30:17.281148,12.76259352637152
2024-10-13 11:30:17.281148,12.097589652072092
2024-10-14 11:30:17.281148,10.774592187979064
2024-10-14 11:30:17.281148,12.01707052828012
2024-10-14 11:30:17.281148,9.008248965521002
2024-10-14 11:30:17.281148,10.751882506921419
2024-10-15 11:30:17.281148,12.039170789358039
2024-10-15 11:30:17.281148,12.660054534938485
2024-10-15 11:30:17.281148,10.510035096872352
2024-10-15 11:30:17.281148,11.336082950324888
2024-10-15 11:30:17.281148,11.018013656511183
2024-10-15 11:30:17.281148,9.536282036970471
2024-10-16 11:30:17.281148,11.652372070330486
2024-10-16 11:30:17.281148,8.227806236176617
2024-10-17 11:30:17.281148,12.346054935606578
2024-10-17 11:30:17.281148,11.144905880905156
2024-10-17 11:30:17.281148,9.646231177574922
2024-10-17 11:30:17.281148,10.926239915817018
2024-10-17 11:30:17.281148,11.432662220182864
2024-10-17 11:30:17.281148,9.329101784784156
2024-10-18 11:30:17.281148,10.487948443100702
2024-10-18 11:30:17.281148,8.921906727120554
2024-10-19 11:30:17.281148,8.918264436618907
2024-10-19 11:30:17.281148,12.318084249077263
2024-10-19 11:30:17.281148,12.38714462888881
2024-10-19 11:30:17.281148,11.977943338647163
2024-10-19 11:30:17.281148,12.048887440040492
2024-10-19 11:30:17.281148,12.541718253901294
2024-10-19 11:30:17.281148,11.878446645599983
2024-10-20 11:30:17.281148,7.33136183792924
2024-10-21 11:30:17.281148,12.538153660536347
2024-10-21 11:30:17.281148,10.551732961035833
2024-10-21 11:30:17.281148,11.031428801865953
2024-10-21 11:30:17.281148,11.12981464266882
2024-10-22 11:30:17.281148,11.757416504662613
2024-10-22 11:30:17.281148,9.963836406715714
2024-10-22 11:30:17.281148,12.550537752594547
2024-10-22 11:30:17.281148,12.082510630113786
2024-10-22 11:30:17.281148,9.787769175387018
2024-10-23 11:30:17.281148,12.5906268960668
2024-10-23 11:30:17.281148,12.469232005541533
2024-10-23 11:30:17.281148,5.809302497175249
2024-10-23 11:30:17.281148,11.901271260515372
2024-10-24 11:30:17.281148,9.775946989404508
2024-10-24 11:30:17.281148,10.845173636516673
2024-10-24 11:30:17.281148,12.245606639256094
2024-10-24 11:30:17.281148,11.746736385795804
2024-10-24 11:30:17.281148,7.66318170344833
2024-10-25 11:30:17.281148,10.520484077172306
2024-10-25 11:30:17.281148,9.783874766030356
2024-10-25 11:30:17.281148,8.328424470088006
2024-10-25 11:30:17.281148,11.98915149315939
2024-10-25 11:30:17.281148,11.804455812719773
2024-10-25 11:30:17.281148,12.67213303102757
2024-10-25 11:30:17.281148,10.60744485837608
2024-10-26 11:30:17.281148,12.029631862554663
2024-10-26 11:30:17.281148,11.59488549720044
2024-10-26 11:30:17.281148,7.058589102112807
2024-10-26 11:30:17.281148,10.926687701626555
2024-10-26 11:30:17.281148,12.718829606788722
2024-10-26 11:30:17.281148,11.62870597846543
2024-10-26 11:30:17.281148,11.797886300780098
2024-10-27 11:30:17.281148,9.843744368564355
2024-10-27 11:30:17.281148,12.834394064690134
2024-10-28 11:30:17.281148,7.937224133572273
2024-10-28 11:30:17.281148,12.07463935221034
2024-10-28 11:30:17.281148,10.807665459017471
2024-10-28 11:30:17.281148,12.584295100497497
2024-10-29 11:30:17.281148,10.409200078915998
2024-10-29 11:30:17.281148,11.609366480447779
2024-10-29 11:30:17.281148,11.721325160480928
2024-10-29 11:30:17.281148,11.043982831659596
2024-10-29 11:30:17.281148,11.804218943454565
2024-10-29 11:30:17.281148,11.139993436442197
2024-10-29 11:30:17.281148,11.258251141328717
2024-10-29 11:30:17.281148,9.30025798132964
2024-10-30 11:30:17.281148,11.249324082443167
2024-10-30 11:30:17.281148,11.467052360545205
2024-10-30 11:30:17.281148,11.30463791520728
2024-10-30 11:30:17.281148,10.920072287915428
2024-10-31 11:30:17.281148,7.786491723710717
2024-10-31 11:30:17.281148,12.987632757000025
2024-10-31 11:30:17.281148,11.583921433740473
2024-11-01 11:30:17.281148,10.256361625963445
2024-11-01 11:30:17.281148,12.545817764661754
2024-11-01 11:30:17.281148,8.063197931305691
2024-11-02 11:30:17.281148,11.66145375277149
2024-11-02 11:30:17.281148,11.482703076091937
2024-11-02 11:30:17.281148,12.70081446218876
2024-11-03 11:30:17.281148,10.384730202465283
2024-11-03 11:30:17.281148,12.21608463742588
2024-11-03 11:30:17.281148,11.502890958970895
2024-11-04 11:30:17.281148,9.97422720919376
2024-11-04 11:30:17.281148,7.3160571754319434
2024-11-04 11:30:17.281148,8.69695782395089
2024-11-05 11:30:17.281148,10.085879381562515
2024-11-05 11:30:17.281148,11.662813779231296
2024-11-06 11:30:17.281148,12.61347826495954
2024-11-06 11:30:17.281148,12.508089210135491
2024-11-07 11:30:17.281148,9.997622389935621
2024-11-07 11:30:17.281148,12.541655756158699
2024-11-08 11:30:17.281148,12.114512100116116
2024-11-08 11:30:17.281148,10.461267030350719
2024-11-08 11:30:17.281148,5.889441936033833
2024-11-09 11:30:17.281148,11.52738241083037
2024-11-09 11:30:17.281148,11.539757031058144
2024-11-09 11:30:17.281148,11.529651469021388
2024-11-09 11:30:17.281148,12.13213228671295
2024-11-10 11:30:17.281148,12.04792769429635
2024-11-10 11:30:17.281148,10.719797080052507
2024-11-10 11:30:17.281148,11.461928231045931
2024-11-10 11:30:17.281148,11.696338440325405
2024-11-11 11:30:17.281148,11.617195183459103
2024-11-11 11:30:17.281148,12.184517452460414
2024-11-12 11:30:17.281148,11.582489474869199
2024-11-12 11:30:17.281148,11.398684372119433
2024-11-12 11:30:17.281148,10.285299180356004
2024-11-13 11:30:17.281148,10.77628105574766
2024-11-13 11:30:17.281148,11.656915836491018
2024-11-13 11:30:17.281148,12.495295812062809
2024-11-13 11:30:17.281148,8.338703990810153
2024-11-14 11:30:17.281148,8.789788987613461
2024-11-14 11:30:17.281148,12.282214309862509
2024-11-14 11:30:17.281148,12.796272079141975
2024-11-14 11:30:17.281148,10.772686661034163
2024-11-14 11:30:17.281148,11.569955590986881
2024-11-15 11:30:17.281148,12.599190035406094
2024-11-15 11:30:17.281148,12.413904923537972
2024-11-15 11:30:17.281148,10.044861016999022
2024-11-15 11:30:17.281148,11.14198289823767
2024-11-16 11:30:17.281148,10.934715337057384
2024-11-17 11:30:17.281148,11.280001990760676
2024-11-18 11:30:17.281148,10.424318978815975
2024-11-18 11:30:17.281148,11.147078423366114
2024-11-18 11:30:17.281148,8.841383875350582
2024-11-18 11:30:17.281148,9.917574910419088
2024-11-18 11:30:17.281148,9.093507208989722
2024-11-18 11:30:17.281148,12.099687483593764
2024-11-18 11:30:17.281148,12.814176950044757
2024-11-18 11:30:17.281148,12.046327881596431
2024-11-19 11:30:17.281148,9.980854326872901
2024-11-19 11:30:17.281148,7.8361626388040655
2024-11-19 11:30:17.281148,12.623508032917176
2024-11-19 11:30:17.281148,12.403505998801883
2024-11-19 11:30:17.281148,12.333266190875744
2024-11-19 11:30:17.281148,11.518397031086534
2024-11-19 11:30:17.281148,10.969019200884146
2024-11-19 11:30:17.281148,7.4162351829361945
2024-11-20 11:30:17.281148,11.714450581836742
2024-11-21 11:30:17.281148,12.814471056001658
2024-11-21 11:30:17.281148,12.495792395557142
2024-11-21 11:30:17.281148,12.674643966201488
2024-11-21 11:30:17.281148,10.87525867708376
2024-11-21 11:30:17.281148,10.389816813646814
2024-11-21 11:30:17.281148,11.598658080947061
2024-11-22 11:30:17.281148,11.08071027807116
2024-11-22 11:30:17.281148,8.043108012340088
2024-11-22 11:30:17.281148,11.515286527662548
2024-11-23 11:30:17.281148,12.278910506422239
2024-11-23 11:30:17.281148,11.806443388543276
2024-11-24 11:30:17.281148,12.225643000029851
2024-11-24 11:30:17.281148,10.313550964103602
2024-11-24 11:30:17.281148,11.338951101396722
2024-11-25 11:30:17.281148,11.29894952934729
2024-11-25 11:30:17.281148,10.883643761595208
2024-11-25 11:30:17.281148,11.80084441475148
2024-11-25 11:30:17.281148,10.52676277123592
2024-11-26 11:30:17.281148,11.468832193822582
2024-11-26 11:30:17.281148,11.680815280116478
2024-11-26 11:30:17.281148,7.725905190332975
2024-11-26 11:30:17.281148,12.094414115585353
2024-11-26 11:30:17.281148,11.833077624191745
2024-11-26 11:30:17.281148,10.301279013664693
2024-11-27 11:30:17.281148,12.102546123342428
2024-11-27 11:30:17.281148,12.743261066245875
2024-11-27 11:30:17.281148,7.758837127615465
2024-11-27 11:30:17.281148,8.344614003722064
2024-11-27 11:30:17.281148,11.675654898880262
2024-11-28 11:30:17.281148,11.50805321285076
2024-11-28 11:30:17.281148,10.008792745377223
2024-11-28 11:30:17.281148,10.310140217045843
2024-11-28 11:30:17.281148,10.793306277047325
2024-11-28 11:30:17.281148,9.888586059285407
2024-11-29 11:30:17.281148,12.483830746861393
2024-11-29 11:30:17.281148,11.55768925727913
2024-11-29 11:30:17.281148,11.062674052615417
2024-11-29 11:30:17.281148,10.550084712594451
2024-11-29 11:30:17.281148,12.327449088219014
2024-11-30 11:30:17.281148,11.813966348486817
2024-11-30 11:30:17.281148,11.635022720474156
2024-11-30 11:30:17.281148,9.024214379149178
2024-11-30 11:30:17.281148,9.370489791706657
2024-12-01 11:30:17.281148,8.98046145514366
2024-12-01 11:30:17.281148,10.138009405468603
2024-12-01 11:30:17.281148,11.802698543260002
2024-12-01 11:30:17.281148,11.968108374672
2024-12-02 11:30:17.281148,10.049186067453462
2024-12-02 11:30:17.281148,12.538235549282115
2024-12-02 11:30:17.281148,5.178265187194941
2024-12-02 11:30:17.281148,11.648391530068603
2024-12-03 11:30:17.281148,11.258146566450886
2024-12-03 11:30:17.281148,10.11895637118623
2024-12-03 11:30:17.281148,11.05565575684755
2024-12-03 11:30:17.281148,12.390494563905118
2024-12-03 11:30:17.281148,9.250166827806561
2024-12-03 11:30:17.281148,12.041598368179432
2024-12-04 11:30:17.281148,11.440459472814458
2024-12-05 11:30:17.281148,11.004641911933968
2024-12-05 11:30:17.281148,11.817260256740656
2024-12-05 11:30:17.281148,10.331738087494982
2024-12-06 11:30:17.281148,11.398890775228358
2024-12-06 11:30:17.281148,10.225329667116466
2024-12-06 11:30:17.281148,8.595768008189765
2024-12-06 11:30:17.281148,10.774267875198067
2024-12-07 11:30:17.281148,8.396907132306932
2024-12-08 11:30:17.281148,11.1781981848984
2024-12-08 11:30:17.281148,11.645914409095818
2024-12-09 11:30:17.281148,10.104864180895959
2024-12-09 11:30:17.281148,10.425839903059078
2024-12-09 11:30:17.281148,12.720197638175305
2024-12-10 11:30:17.281148,12.987899325622841
2024-12-10 11:30:17.281148,9.988161530279815
2024-12-10 11:30:17.281148,12.229258352081363
2024-12-10 11:30:17.281148,11.824529818812044
2024-12-10 11:30:17.281148,9.513438108252679
2024-12-11 11:30:17.281148,10.725629036898791
2024-12-11 11:30:17.281148,12.197618686450433
2024-12-12 11:30:17.281148,12.81261056667823
2024-12-12 11:30:17.281148,10.453383898996409
2024-12-12 11:30:17.281148,12.079293477374433
2024-12-13 11:30:17.281148,12.011421288038143
2024-12-13 11:30:17.281148,9.466242327786984
2024-12-13 11:30:17.281148,12.97562056860391
2024-12-13 11:30:17.281148,12.241903571945166
2024-12-13 11:30:17.281148,12.010994549426126
2024-12-13 11:30:17.281148,12.1750862828979
2024-12-13 11:30:17.281148,12.582362322444856
2024-12-13 11:30:17.281148,11.88629680536566
2024-12-14 11:30:17.281148,11.199915855157787
2024-12-14 11:30:17.281148,12.676613306762734
2024-12-14 11:30:17.281148,10.715128772839465
2024-12-15 11:30:17.281148,12.389281385734225
2024-12-15 11:30:17.281148,8.956820286387163
2024-12-15 11:30:17.281148,11.092967711401661
2024-12-15 11:30:17.281148,12.394577096973052
2024-12-15 11:30:17.281148,12.758977082475381
2024-12-16 11:30:17.281148,8.288478810552403
2024-12-16 11:30:17.281148,12.433497165566155
2024-12-16 11:30:17.281148,11.94964712746494
2024-12-16 11:30:17.281148,12.06855143805769
2024-12-17 11:30:17.281148,11.24571901962295
2024-12-17 11:30:17.281148,9.618973600558201
2024-12-17 11:30:17.281148,11.273507832900966
2024-12-17 11:30:17.281148,12.18334752263421
2024-12-17 11:30:17.281148,12.768064676509114
2024-12-18 11:30:17.281148,10.168037423211937
2024-12-18 11:30:17.281148,11.399483831219946
2024-12-18 11:30:17.281148,9.375664592989093
2024-12-18 11:30:17.281148,10.981161094984573
2024-12-18 11:30:17.281148,10.81254088880484
2024-12-19 11:30:17.281148,9.549018876465896
2024-12-19 11:30:17.281148,12.02832526241833
2024-12-19 11:30:17.281148,9.976053494001462
2024-12-20 11:30:17.281148,12.603077198041152
2024-12-20 11:30:17.281148,11.974258475170352
2024-12-20 11:30:17.281148,11.427524783326556
2024-12-20 11:30:17.281148,12.201016999970246
2024-12-21 11:30:17.281148,11.975791043011355
2024-12-22 11:30:17.281148,12.178134719111991
2024-12-22 11:30:17.281148,11.84384439314001
2024-12-22 11:30:17.281148,11.319377902780271
2024-12-22 11:30:17.281148,11.794041255721568
2024-12-22 11:30:17.281148,10.78716846268381
2024-12-22 11:30:17.281148,11.834311011670957
2024-12-23 11:30:17.281148,9.37532623601508
2024-12-23 11:30:17.281148,12.41843714127893
2024-12-23 11:30:17.281148,9.341136344119585
2024-12-24 11:30:17.281148,11.627836253396126
2024-12-24 11:30:17.281148,12.036081312146035
2024-12-25 11:30:17.281148,11.35774385084264
2024-12-25 11:30:17.281148,9.200014290900807
2024-12-25 11:30:17.281148,9.757103500061676
2024-12-25 11:30:17.281148,12.62627072588474
2024-12-25 11:30:17.281148,10.917877028590464
2024-12-26 11:30:17.281148,6.110291061102429
2024-12-27 11:30:17.281148,12.291905947211301
2024-12-27 11:30:17.281148,11.883069659045585
2024-12-27 11:30:17.281148,9.051526009173998
2024-12-28 11:30:17.281148,12.576744610721981
2024-12-28 11:30:17.281148,11.928502205419434
2024-12-28 11:30:17.281148,5.6690461281040045
2024-12-29 11:30:17.281148,11.625710630081766
2024-12-29 11:30:17.281148,10.373276655222178
2024-12-30 11:30:17.281148,10.546340720663864
2024-12-30 11:30:17.281148,10.700514008490192
2024-12-30 11:30:17.281148,11.860906124578941
2024-12-30 11:30:17.281148,12.281275942431751
2024-12-30 11:30:17.281148,12.003082957055623
2024-12-31 11:30:17.281148,10.968532223121546
2024-12-31 11:30:17.281148,12.877554351624745
2024-12-31 11:30:17.281148,10.060298761839073
2024-12-31 11:30:17.281148,11.442091425840438
2024-12-31 11:30:17.281148,11.722924131309986
2025-01-01 11:30:17.281148,9.930922601640392
2025-01-01 11:30:17.281148,10.398597292606963
2025-01-01 11:30:17.281148,11.081816338610285
2025-01-02 11:30:17.281148,12.576617998999389
2025-01-02 11:30:17.281148,10.223719950371212
2025-01-02 11:30:17.281148,12.082438760490822
2025-01-02 11:30:17.281148,12.050655177895099
2025-01-03 11:30:17.281148,11.845772187239646
2025-01-03 11:30:17.281148,11.560401593241995
2025-01-03 11:30:17.281148,8.526544959572684
2025-01-03 11:30:17.281148,12.29290855215179
2025-01-04 11:30:17.281148,10.016060109232404
2025-01-04 11:30:17.281148,10.496687923802185
2025-01-04 11:30:17.281148,8.137651941982686
2025-01-04 11:30:17.281148,11.76705457098016
2025-01-05 11:30:17.281148,5.394110847752999
2025-01-05 11:30:17.281148,8.126323319023985
2025-01-05 11:30:17.281148,10.693626841236895
2025-01-06 11:30:17.281148,11.478641290284614
2025-01-06 11:30:17.281148,12.646894205078283
2025-01-06 11:30:17.281148,8.947637633678445
2025-01-07 11:30:17.281148,10.545722445582616
2025-01-07 11:30:17.281148,11.430948825013674
2025-01-07 11:30:17.281148,11.734782986609396
2025-01-08 11:30:17.281148,12.740569850475405
2025-01-09 11:30:17.281148,12.656963702998896
2025-01-09 11:30:17.281148,6.198376448814775
2025-01-09 11:30:17.281148,10.280835290563092
2025-01-09 11:30:17.281148,11.094877623319764
2025-01-09 11:30:17.281148,11.0071052542058
2025-01-09 11:30:17.281148,11.746425611751041
2025-01-10 11:30:17.281148,9.627745391790357
2025-01-10 11:30:17.281148,12.339470185514747
2025-01-10 11:30:17.281148,12.02345448196773
2025-01-11 11:30:17.281148,9.780763732354878
2025-01-11 11:30:17.281148,12.73825571534023
2025-01-11 11:30:17.281148,12.587958692033489
2025-01-12 11:30:17.281148,11.616135931815277
2025-01-12 11:30:17.281148,10.113646321636672
2025-01-12 11:30:17.281148,7.794368366925176
2025-01-12 11:30:17.281148,11.17778168052832
2025-01-12 11:30:17.281148,10.471672366782673
2025-01-13 11:30:17.281148,12.639419881519954
2025-01-13 11:30:17.281148,11.520309957778817
2025-01-14 11:30:17.281148,10.508360684429427
2025-01-14 11:30:17.281148,12.773884885200145
2025-01-14 11:30:17.281148,11.559196442727993
2025-01-14 11:30:17.281148,11.640245856246182
2025-01-14 11:30:17.281148,10.76354911258705
2025-01-14 11:30:17.281148,12.529712027067502
2025-01-15 11:30:17.281148,10.506169785852775
2025-01-15 11:30:17.281148,11.959416119497664
2025-01-15 11:30:17.281148,12.808090149119836
2025-01-16 11:30:17.281148,11.46524604649208
2025-01-16 11:30:17.281148,12.213220161858246
2025-01-16 11:30:17.281148,11.112964153121798
2025-01-17 11:30:17.281148,12.080388182803912
2025-01-17 11:30:17.281148,12.151880972887662
2025-01-17 11:30:17.281148,11.713397886782065
2025-01-17 11:30:17.281148,11.311902852171084
2025-01-17 11:30:17.281148,11.804404970960404
2025-01-17 11:30:17.281148,10.340806936019764
2025-01-18 11:30:17.281148,11.620883714627402
2025-01-18 11:30:17.281148,11.384728650835541
2025-01-19 11:30:17.281148,11.26487061601025
2025-01-19 11:30:17.281148,9.37935813201539
2025-01-20 11:30:17.281148,12.087487388609723
2025-01-21 11:30:17.281148,11.25349651375634
2025-01-21 11:30:17.281148,12.24924913685673
2025-01-21 11:30:17.281148,10.506293687785305
2025-01-22 11:30:17.281148,11.31750214200116
2025-01-22 11:30:17.281148,10.912224221846618
2025-01-22 11:30:17.281148,9.308043783251428
2025-01-23 11:30:17.281148,12.429609972229859
2025-01-23 11:30:17.281148,11.456643401053212
2025-01-23 11:30:17.281148,11.084775683460808
2025-01-24 11:30:17.281148,7.522502338924081
2025-01-24 11:30:17.281148,12.249784734083246
2025-01-25 11:30:17.281148,12.525535924205457
2025-01-26 11:30:17.281148,10.809314346669318
2025-01-26 11:30:17.281148,9.468299579983084
2025-01-26 11:30:17.281148,8.26693840984752
2025-01-26 11:30:17.281148,11.112092037876016
2025-01-27 11:30:17.281148,9.732158961556214
2025-01-27 11:30:17.281148,11.010892496410525
2025-01-27 11:30:17.281148,10.757905708075999
2025-01-27 11:30:17.281148,12.052479966043709
2025-01-27 11:30:17.281148,11.236084156574575
2025-01-27 11:30:17.281148,11.776106548053749
2025-01-27 11:30:17.281148,12.881256048748881
2025-01-27 11:30:17.281148,7.537987722794896
2025-01-28 11:30:17.281148,9.000115846179106
2025-01-28 11:30:17.281148,12.847569071941198
2025-01-28 11:30:17.281148,11.556880622250274
2025-01-28 11:30:17.281148,12.462917333012008
2025-01-28 11:30:17.281148,11.303699552778635
2025-01-28 11:30:17.281148,8.131863509188474
2025-01-29 11:30:17.281148,9.619912731719888
2025-01-29 11:30:17.281148,10.630251147006764
2025-01-29 11:30:17.281148,10.114290882122857
2025-01-29 11:30:17.281148,9.312209942108716
2025-01-29 11:30:17.281148,12.409565280117102
2025-01-30 11:30:17.281148,10.64548266452625
2025-01-30 11:30:17.281148,11.049512628177832
2025-01-30 11:30:17.281148,11.011716855241785
2025-01-30 11:30:17.281148,9.82725695630313
2025-01-30 11:30:17.281148,10.500894532334803
2025-01-31 11:30:17.281148,12.845292999760035
2025-01-31 11:30:17.281148,11.42123347826286
2025-01-31 11:30:17.281148,12.919888296381476
2025-02-01 11:30:17.281148,6.500467165852751
2025-02-01 11:30:17.281148,12.10062213726846
2025-02-02 11:30:17.281148,11.059543972477687
2025-02-02 11:30:17.281148,8.906410173347105
2025-02-02 11:30:17.281148,10.870233255398485
2025-02-03 11:30:17.281148,12.705472429949559
2025-02-03 11:30:17.281148,12.26087631470274
2025-02-04 11:30:17.281148,10.912965753873031
2025-02-04 11:30:17.281148,11.958134709027133
2025-02-04 11:30:17.281148,12.717654839009422
2025-02-05 11:30:17.281148,10.738193931409894
2025-02-05 11:30:17.281148,10.86944696615587
2025-02-05 11:30:17.281148,10.14192331602121
2025-02-05 11:30:17.281148,11.711900821453872
2025-02-05 11:30:17.281148,12.525040458105481
2025-02-05 11:30:17.281148,10.553722768400009
2025-02-06 11:30:17.281148,9.154230560123525
2025-02-06 11:30:17.281148,12.470015908389161
2025-02-07 11:30:17.281148,10.510448258650438
2025-02-08 11:30:17.281148,11.037838140359733
2025-02-09 11:30:17.281148,9.971174014180146
2025-02-09 11:30:17.281148,11.543853896492559
2025-02-09 11:30:17.281148,9.780141360365736
2025-02-10 11:30:17.281148,11.451366270994162
2025-02-10 11:30:17.281148,10.935215714112429
2025-02-10 11:30:17.281148,12.370562748003815
2025-02-10 11:30:17.281148,10.779811504239738
2025-02-10 11:30:17.281148,12.148029261567952
2025-02-10 11:30:17.281148,9.498470795817912
2025-02-10 11:30:17.281148,11.079880596686177
2025-02-11 11:30:17.281148,11.98763635514822
2025-02-11 11:30:17.281148,11.4309327738026
2025-02-11 11:30:17.281148,10.780434545431145
2025-02-12 11:30:17.281148,12.067274756921819
2025-02-12 11:30:17.281148,12.560940414846588
2025-02-12 11:30:17.281148,7.985873737404321
2025-02-12 11:30:17.281148,11.942714213383187
2025-02-12 11:30:17.281148,10.21904250654599
2025-02-12 11:30:17.281148,12.579799712603249
2025-02-12 11:30:17.281148,11.92975300232805
2025-02-13 11:30:17.281148,8.600680344995581
2025-02-14 11:30:17.281148,9.829385509412354
2025-02-14 11:30:17.281148,12.54399488875271
2025-02-15 11:30:17.281148,11.263910411985139
2025-02-15 11:30:17.281148,11.16313764758864
2025-02-16 11:30:17.281148,12.39869157224034
2025-02-16 11:30:17.281148,11.971185070120239
2025-02-17 11:30:17.281148,13.003457271774732
2025-02-17 11:30:17.281148,6.799170601545037
2025-02-17 11:30:17.281148,11.074514642106495
2025-02-17 11:30:17.281148,11.683768889392883
2025-02-17 11:30:17.281148,11.462601022782534
2025-02-19 11:30:17.281148,9.601549915519195
2025-02-19 11:30:17.281148,10.37641790030639
2025-02-20 11:30:17.281148,11.814401601950511
2025-02-21 11:30:17.281148,11.4092939361204
2025-02-21 11:30:17.281148,10.10160100126551
2025-02-21 11:30:17.281148,9.839946844108635
2025-02-21 11:30:17.281148,12.616540950273395
2025-02-22 11:30:17.281148,10.892741853448346
2025-02-22 11:30:17.281148,10.678661147730226
2025-02-22 11:30:17.281148,12.423745785602318
2025-02-23 11:30:17.281148,10.491752183913963
2025-02-23 11:30:17.281148,12.80758690338116
2025-02-23 11:30:17.281148,12.715362590554218
2025-02-23 11:30:17.281148,12.54608602395113
2025-02-23 11:30:17.281148,9.758416443832388
2025-02-23 11:30:17.281148,7.9428423427125985
2025-02-24 11:30:17.281148,11.964309416929796
2025-02-24 11:30:17.281148,7.771883209211396
2025-02-24 11:30:17.281148,8.832926596444526
2025-02-24 11:30:17.281148,11.46029507720323
2025-02-25 11:30:17.281148,11.667881974738766
2025-02-25 11:30:17.281148,9.877390601475444
2025-02-25 11:30:17.281148,12.08291605063605
