point_time,point_val
2025-03-26 11:30:17.239598,11.233851959311723
2025-03-27 11:30:17.239598,13.746777235061186
2025-03-27 11:30:17.239598,7.805893899900109
2025-03-27 11:30:17.239598,5.012768481419613
2025-03-27 11:30:17.239598,11.263069485034155
2025-03-27 11:30:17.239598,13.403256231779247
2025-03-28 11:30:17.239598,13.785727367100169
2025-03-29 11:30:17.239598,13.638170996453528
2025-03-29 11:30:17.239598,6.394985669759889
2025-03-30 11:30:17.239598,13.385102757599268
2025-03-30 11:30:17.239598,13.531332928750643
2025-03-31 11:30:17.239598,8.427893922347671
2025-04-01 11:30:17.239598,11.838465646026718
2025-04-02 11:30:17.239598,12.92385264689236
2025-04-02 11:30:17.239598,13.297126870819328
2025-04-02 11:30:17.239598,14.23094143637319
2025-04-02 11:30:17.239598,11.02626823169733
2025-04-03 11:30:17.239598,12.851553711328977
2025-04-04 11:30:17.239598,2.769409315922271
2025-04-06 11:30:17.239598,9.436835603220212
2025-04-07 11:30:17.239598,7.963380352037172
2025-04-07 11:30:17.239598,9.306026525630589
2025-04-09 11:30:17.239598,11.915958398558303
2025-04-09 11:30:17.239598,11.13138108490737
2025-04-10 11:30:17.239598,12.293568643934947
2025-04-10 11:30:17.239598,12.564015452825384
2025-04-10 11:30:17.239598,12.23590229156351
2025-04-11 11:30:17.239598,14.209662189300586
2025-04-11 11:30:17.239598,8.526934617263912
2025-04-11 11:30:17.239598,11.692871421958419
2025-04-11 11:30:17.239598,11.054295098056446
2025-04-12 11:30:17.239598,10.469689378804876
2025-04-12 11:30:17.239598,13.15970259768024
2025-04-12 11:30:17.239598,11.069630385506322
2025-04-12 11:30:17.239598,4.526151728638606
2025-04-13 11:30:17.239598,7.540863460940152
2025-04-14 11:30:17.239598,12.808333016476006
2025-04-15 11:30:17.239598,10.94975772798811
2025-04-16 11:30:17.239598,7.739862334736811
2025-04-17 11:30:17.239598,13.156200619762577
2025-04-17 11:30:17.239598,5.273140608519446
2025-04-18 11:30:17.239598,10.852531750088815
2025-04-18 11:30:17.239598,5.122145792014514
2025-04-19 11:30:17.239598,8.884966243262479
2025-04-19 11:30:17.239598,10.994372599762777
2025-04-19 11:30:17.239598,12.399582496535007
2025-04-19 11:30:17.239598,11.76066551769405
2025-04-19 11:30:17.239598,12.365223651406449
2025-04-20 11:30:17.239598,11.47757049950638
2025-04-20 11:30:17.239598,11.499013084624877
2025-04-20 11:30:17.239598,12.919383175939707
2025-04-21 11:30:17.239598,12.800324211838088
2025-04-21 11:30:17.239598,9.574495638671406
2025-04-21 11:30:17.239598,10.996837825514133
2025-04-21 11:30:17.239598,14.200495737679596
2025-04-21 11:30:17.239598,11.045828993921955
2025-04-22 11:30:17.239598,2.557880790872707
2025-04-22 11:30:17.239598,8.055460112650428
2025-04-22 11:30:17.239598,10.65150518056308
2025-04-23 11:30:17.239598,10.07402744984711
2025-04-24 11:30:17.239598,9.15674917052872
2025-04-25 11:30:17.239598,11.807416502903608
2025-04-25 11:30:17.239598,12.68592765383424
2025-04-25 11:30:17.239598,10.549222432915043
2025-04-25 11:30:17.239598,8.388312917892309
2025-04-26 11:30:17.239598,10.986204854643429
2025-04-26 11:30:17.239598,9.302804284653913
2025-04-26 11:30:17.239598,11.952774618027737
2025-04-26 11:30:17.239598,13.483470648025637
2025-04-27 11:30:17.239598,6.825873033377578
2025-04-28 11:30:17.239598,13.677681373713964
2025-04-29 11:30:17.239598,13.69902309587609
2025-04-29 11:30:17.239598,13.144533342487625
2025-04-30 11:30:17.239598,12.933064721856598
2025-04-30 11:30:17.239598,7.5779435605954255
2025-04-30 11:30:17.239598,12.831370079081054
2025-04-30 11:30:17.239598,1.5718249472849788
2025-04-30 11:30:17.239598,6.6533940440986505
2025-05-02 11:30:17.239598,8.381349722063865
2025-05-02 11:30:17.239598,11.193976018970409
2025-05-02 11:30:17.239598,12.052732818133377
2025-05-02 11:30:17.239598,4.014198879985116
2025-05-03 11:30:17.239598,12.215070101950072
2025-05-03 11:30:17.239598,9.320268283598729
2025-05-04 11:30:17.239598,11.99306413146215
2025-05-05 11:30:17.239598,9.971237259789781
2025-05-06 11:30:17.239598,11.429374811403369
2025-05-07 11:30:17.239598,2.640602737713488
2025-05-08 11:30:17.239598,13.261026540810036
2025-05-08 11:30:17.239598,12.014552953597537
2025-05-08 11:30:17.239598,7.293255875226539
2025-05-09 11:30:17.239598,12.471348161023982
2025-05-09 11:30:17.239598,9.198337180864288
2025-05-09 11:30:17.239598,11.67377569177972
2025-05-09 11:30:17.239598,11.129627449507657
2025-05-09 11:30:17.239598,12.29835918527246
2025-05-11 11:30:17.239598,12.931437698234978
2025-05-12 11:30:17.239598,12.755711930699553
2025-05-12 11:30:17.239598,13.056214292312866
2025-05-12 11:30:17.239598,10.721749787991385
2025-05-12 11:30:17.239598,13.901012788674823
2025-05-12 11:30:17.239598,10.87607770380487
2025-05-13 11:30:17.239598,13.848340522680715
2025-05-13 11:30:17.239598,13.956520384208277
2025-05-13 11:30:17.239598,0.01253955199945267
2025-05-13 11:30:17.239598,13.032415788008452
2025-05-14 11:30:17.239598,12.425066034736405
2025-05-14 11:30:17.239598,1.6983227298314425
2025-05-14 11:30:17.239598,9.070508448774275
2025-05-14 11:30:17.239598,8.336316708136271
2025-05-15 11:30:17.239598,9.227498427555703
2025-05-15 11:30:17.239598,4.535341250558719
2025-05-16 11:30:17.239598,13.009202824392608
2025-05-17 11:30:17.239598,5.3338624357536055
2025-05-17 11:30:17.239598,10.861908024946166
2025-05-17 11:30:17.239598,2.545205240308782
2025-05-17 11:30:17.239598,11.954259715822678
2025-05-18 11:30:17.239598,1.7432551571707933
2025-05-18 11:30:17.239598,12.718439658035965
2025-05-19 11:30:17.239598,12.657918929491116
2025-05-19 11:30:17.239598,9.289561759533584
2025-05-19 11:30:17.239598,1.2262737051250845
2025-05-20 11:30:17.239598,9.852563808440731
2025-05-21 11:30:17.239598,13.795762133092738
2025-05-21 11:30:17.239598,13.368074217310914
2025-05-21 11:30:17.239598,9.926327764024814
2025-05-22 11:30:17.239598,13.666077933667223
2025-05-22 11:30:17.239598,11.522733270336367
2025-05-22 11:30:17.239598,13.13473770673022
2025-05-22 11:30:17.239598,13.238586555987588
2025-05-23 11:30:17.239598,11.785050318464869
2025-05-24 11:30:17.239598,13.558250493857724
2025-05-25 11:30:17.239598,13.670923060311532
2025-05-26 11:30:17.239598,13.204464758742521
2025-05-27 11:30:17.239598,4.401714344936586
2025-05-27 11:30:17.239598,8.061805466548176
2025-05-27 11:30:17.239598,13.925528473449784
2025-05-27 11:30:17.239598,13.238686609953557
2025-05-27 11:30:17.239598,13.498222211516422
2025-05-27 11:30:17.239598,10.51078622903908
2025-05-27 11:30:17.239598,10.946840484540795
2025-05-28 11:30:17.239598,10.592606867730437
2025-05-29 11:30:17.239598,12.595606008646506
2025-05-30 11:30:17.239598,12.630379777417241
2025-05-30 11:30:17.239598,7.779045843764033
2025-05-30 11:30:17.239598,10.508162724838682
2025-06-01 11:30:17.239598,11.171128135745588
2025-06-01 11:30:17.239598,7.772768084069719
2025-06-02 11:30:17.239598,13.401144220726579
2025-06-02 11:30:17.239598,5.745781786307848
2025-06-03 11:30:17.239598,7.130534585148455
2025-06-03 11:30:17.239598,6.1957471471528756
2025-06-03 11:30:17.239598,11.581102293903525
2025-06-03 11:30:17.239598,13.974128816448479
2025-06-04 11:30:17.239598,8.905021605612632
2025-06-04 11:30:17.239598,11.428318827418863
2025-06-05 11:30:17.239598,11.393447473918123
2025-06-05 11:30:17.239598,9.338578238677107
2025-06-05 11:30:17.239598,11.38278104435267
2025-06-08 11:30:17.239598,12.953124105268538
2025-06-08 11:30:17.239598,9.368677751965327
2025-06-08 11:30:17.239598,9.11401056221277
2025-06-09 11:30:17.239598,11.896853756962368
2025-06-09 11:30:17.239598,7.153645744102338
2025-06-09 11:30:17.239598,7.82935192100172
2025-06-10 11:30:17.239598,8.733474056273343
2025-06-10 11:30:17.239598,8.003103269058354
2025-06-10 11:30:17.239598,12.132855010895684
2025-06-11 11:30:17.239598,11.988391470123215
2025-06-11 11:30:17.239598,10.62713004968668
2025-06-11 11:30:17.239598,9.42477321982657
2025-06-11 11:30:17.239598,10.240292937427188
2025-06-11 11:30:17.239598,12.93653900917753
2025-06-12 11:30:17.239598,10.615768662576167
2025-06-12 11:30:17.239598,13.726555784304885
2025-06-12 11:30:17.239598,8.923906927835095
2025-06-12 11:30:17.239598,13.231302198645324
2025-06-12 11:30:17.239598,7.678321809017962
2025-06-13 11:30:17.239598,8.048519991108536
2025-06-14 11:30:17.239598,11.233856149538582
2025-06-15 11:30:17.239598,13.93950710979064
2025-06-15 11:30:17.239598,9.460949364708105
2025-06-15 11:30:17.239598,7.846913523607176
2025-06-16 11:30:17.239598,13.4277087717666
2025-06-16 11:30:17.239598,13.321068055350931
2025-06-16 11:30:17.239598,12.730332474080084
2025-06-16 11:30:17.239598,11.299094048755823
2025-06-16 11:30:17.239598,12.120610847919826
2025-06-17 11:30:17.239598,14.087003940711186
2025-06-17 11:30:17.239598,12.973735222768966
2025-06-17 11:30:17.239598,13.297709746223527
2025-06-18 11:30:17.239598,5.596642461179611
2025-06-19 11:30:17.239598,3.2279278591862077
2025-06-20 11:30:17.239598,10.75499198920678
2025-06-20 11:30:17.239598,10.804444833376166
2025-06-21 11:30:17.239598,8.88173681230343
2025-06-21 11:30:17.239598,12.616861483228616
2025-06-21 11:30:17.239598,13.392558877610451
2025-06-21 11:30:17.239598,10.177803264246354
2025-06-22 11:30:17.239598,13.373874543946213
2025-06-22 11:30:17.239598,9.013275870682042
2025-06-23 11:30:17.239598,12.669050476984347
2025-06-23 11:30:17.239598,12.447289098932119
2025-06-24 11:30:17.239598,13.811672458859444
2025-06-24 11:30:17.239598,12.05313612750262
2025-06-25 11:30:17.239598,13.779285202887078
2025-06-25 11:30:17.239598,10.983348113898062
2025-06-25 11:30:17.239598,12.518844493343863
2025-06-25 11:30:17.239598,8.221435675838718
2025-06-25 11:30:17.239598,9.110572526337334
2025-06-26 11:30:17.239598,11.984379434118825
2025-06-27 11:30:17.239598,12.244184476048712
2025-06-27 11:30:17.239598,11.280739926519818
2025-06-27 11:30:17.239598,11.01241312530426
2025-07-01 11:30:17.239598,12.908980051285937
2025-07-01 11:30:17.239598,11.504530331291596
2025-07-01 11:30:17.239598,12.857664871867696
2025-07-01 11:30:17.239598,12.007692086204134
2025-07-01 11:30:17.239598,11.526298361008612
2025-07-02 11:30:17.239598,12.075328504517035
2025-07-02 11:30:17.239598,9.476490909861054
2025-07-02 11:30:17.239598,9.02038176385828
2025-07-05 11:30:17.239598,12.981754123859854
2025-07-05 11:30:17.239598,7.902914961412222
2025-07-06 11:30:17.239598,12.571192364570896
2025-07-08 11:30:17.239598,6.465849794258132
2025-07-08 11:30:17.239598,12.476277514574708
2025-07-09 11:30:17.239598,6.345189531670174
2025-07-09 11:30:17.239598,13.8361705941902
2025-07-10 11:30:17.239598,12.39153133855425
2025-07-10 11:30:17.239598,11.724450526134884
2025-07-10 11:30:17.239598,10.573787246089069
2025-07-10 11:30:17.239598,11.739335352277203
2025-07-10 11:30:17.239598,10.36788855262891
2025-07-11 11:30:17.239598,-2.307202017076035
2025-07-11 11:30:17.239598,10.067373370966076
2025-07-12 11:30:17.239598,13.270755270282756
2025-07-13 11:30:17.239598,10.15301273244989
2025-07-13 11:30:17.239598,10.460295970857032
2025-07-14 11:30:17.239598,6.862398855667104
2025-07-14 11:30:17.239598,7.007161573896884
2025-07-15 11:30:17.239598,9.648401698147648
2025-07-15 11:30:17.239598,9.592842698228342
2025-07-16 11:30:17.239598,0.46526868787708864
2025-07-17 11:30:17.239598,13.631382073595317
2025-07-17 11:30:17.239598,13.149237114908098
2025-07-18 11:30:17.239598,12.599077515201046
2025-07-18 11:30:17.239598,9.635250330928555
2025-07-18 11:30:17.239598,12.1601381217241
2025-07-19 11:30:17.239598,9.292783231463504
2025-07-20 11:30:17.239598,11.287790158696613
2025-07-20 11:30:17.239598,12.447618237402498
2025-07-21 11:30:17.239598,12.193117400576387
2025-07-21 11:30:17.239598,9.965992464553917
2025-07-22 11:30:17.239598,7.467483892769064
2025-07-23 11:30:17.239598,13.583582736284514
2025-07-23 11:30:17.239598,12.254474269944867
2025-07-24 11:30:17.239598,7.782348751962166
2025-07-24 11:30:17.239598,12.230558453194064
2025-07-25 11:30:17.239598,9.954203086679675
2025-07-26 11:30:17.239598,12.851320063889352
2025-07-26 11:30:17.239598,13.95180872763795
2025-07-27 11:30:17.239598,11.67427149382792
2025-07-27 11:30:17.239598,7.80101085189113
2025-07-27 11:30:17.239598,14.281284679611456
2025-07-27 11:30:17.239598,1.596604717176378
2025-07-29 11:30:17.239598,8.769947713803548
2025-07-29 11:30:17.239598,13.469694642296448
2025-07-29 11:30:17.239598,12.635482667122442
2025-07-29 11:30:17.239598,5.422797167468666
2025-07-30 11:30:17.239598,12.102820707487801
2025-07-31 11:30:17.239598,12.322377033067497
2025-07-31 11:30:17.239598,11.322407083216664
2025-07-31 11:30:17.239598,13.582303013379555
2025-08-01 11:30:17.239598,5.503481966980392
2025-08-01 11:30:17.239598,7.997076172161801
2025-08-01 11:30:17.239598,9.346058643561172
2025-08-02 11:30:17.239598,13.754947994778085
2025-08-02 11:30:17.239598,13.886954097434396
2025-08-02 11:30:17.239598,9.015734413713453
2025-08-03 11:30:17.239598,13.871351189378819
2025-08-03 11:30:17.239598,13.91103272315282
2025-08-03 11:30:17.239598,6.381912718444518
2025-08-03 11:30:17.239598,10.818371267792298
2025-08-04 11:30:17.239598,10.044995483887744
2025-08-04 11:30:17.239598,13.12306461139227
2025-08-04 11:30:17.239598,13.295777161418684
2025-08-05 11:30:17.239598,7.2645746429456395
2025-08-05 11:30:17.239598,7.7924469904468925
2025-08-05 11:30:17.239598,10.174759331467994
2025-08-05 11:30:17.239598,13.447859381602962
2025-08-05 11:30:17.239598,12.507686455680808
2025-08-05 11:30:17.239598,10.467169214220501
2025-08-05 11:30:17.239598,11.541452056923182
2025-08-07 11:30:17.239598,12.657040887259047
2025-08-07 11:30:17.239598,12.924949122073219
2025-08-08 11:30:17.239598,3.73311868356628
2025-08-08 11:30:17.239598,12.585900247667386
2025-08-08 11:30:17.239598,12.69893038587782
2025-08-09 11:30:17.239598,9.707052770956738
2025-08-10 11:30:17.239598,5.416261656087839
2025-08-10 11:30:17.239598,13.543802689076582
2025-08-10 11:30:17.239598,7.393901772489469
2025-08-11 11:30:17.239598,0.7386441576604597
2025-08-12 11:30:17.239598,11.38992051252151
2025-08-12 11:30:17.239598,12.168273819541778
2025-08-14 11:30:17.239598,12.185517005801568
2025-08-14 11:30:17.239598,11.107945675458929
2025-08-15 11:30:17.239598,7.296474787147778
2025-08-15 11:30:17.239598,10.657239151350392
2025-08-16 11:30:17.239598,13.677914164574043
2025-08-16 11:30:17.239598,9.765963137332959
2025-08-16 11:30:17.239598,8.8377461005565
2025-08-17 11:30:17.239598,10.909613330924582
2025-08-17 11:30:17.239598,5.867976555407191
2025-08-18 11:30:17.239598,6.207922336856681
2025-08-18 11:30:17.239598,12.398716625257823
2025-08-19 11:30:17.239598,12.21625053820125
2025-08-19 11:30:17.239598,13.11556676113548
2025-08-19 11:30:17.239598,12.574696116144569
2025-08-20 11:30:17.239598,14.219765590166656
2025-08-20 11:30:17.239598,12.30207082580404
2025-08-20 11:30:17.239598,9.968963705613765
2025-08-21 11:30:17.239598,13.236603648568488
2025-08-22 11:30:17.239598,5.151183723020843
2025-08-23 11:30:17.239598,12.59609492755814
2025-08-23 11:30:17.239598,9.101906152177504
2025-08-25 11:30:17.239598,2.455916444296202
2025-08-25 11:30:17.239598,6.15876344272781
2025-08-26 11:30:17.239598,11.183838020860842
2025-08-26 11:30:17.239598,10.325256392781709
2025-08-26 11:30:17.239598,11.570736081986425
2025-08-27 11:30:17.239598,4.5196277405675165
2025-08-27 11:30:17.239598,12.1326275187211
2025-08-28 11:30:17.239598,12.389759616597651
2025-08-28 11:30:17.239598,9.573877396131351
2025-08-29 11:30:17.239598,2.8399700675094355
2025-08-29 11:30:17.239598,13.280915590362097
2025-08-30 11:30:17.239598,13.88176730425991
2025-08-30 11:30:17.239598,11.377182496897841
2025-08-30 11:30:17.239598,13.150087542906846
2025-08-30 11:30:17.239598,11.736001689356895
2025-08-31 11:30:17.239598,13.050188830558865
2025-08-31 11:30:17.239598,13.393173839768442
2025-08-31 11:30:17.239598,9.378011242313438
2025-08-31 11:30:17.239598,13.158800327643782
2025-09-01 11:30:17.239598,11.585319515110493
2025-09-01 11:30:17.239598,11.8325991658813
2025-09-01 11:30:17.239598,12.782011921424202
2025-09-02 11:30:17.239598,11.51100798509739
2025-09-02 11:30:17.239598,12.206036890004182
2025-09-02 11:30:17.239598,9.309548662853883
2025-09-02 11:30:17.239598,12.783772380777954
2025-09-03 11:30:17.239598,12.92407320162685
2025-09-03 11:30:17.239598,8.495242291098737
2025-09-03 11:30:17.239598,13.415018725223652
2025-09-03 11:30:17.239598,14.110234215555714
2025-09-03 11:30:17.239598,10.271025854246385
2025-09-04 11:30:17.239598,5.296245247028853
2025-09-04 11:30:17.239598,13.747717342108878
2025-09-05 11:30:17.239598,13.954811626032964
2025-09-05 11:30:17.239598,10.575664165190041
2025-09-06 11:30:17.239598,3.12582773933252
2025-09-06 11:30:17.239598,12.725340452375741
2025-09-06 11:30:17.239598,10.799299960517395
2025-09-07 11:30:17.239598,14.292017068292225
2025-09-07 11:30:17.239598,11.747774820457279
2025-09-07 11:30:17.239598,11.480784141013967
2025-09-08 11:30:17.239598,13.263914959669412
2025-09-09 11:30:17.239598,8.3377262363756
2025-09-09 11:30:17.239598,12.262422932560566
2025-09-11 11:30:17.239598,11.04091240178105
2025-09-11 11:30:17.239598,12.258026654616348
2025-09-11 11:30:17.239598,9.539183666976463
2025-09-14 11:30:17.239598,12.371847313021494
2025-09-14 11:30:17.239598,9.117303941440145
2025-09-14 11:30:17.239598,12.759488566048994
2025-09-14 11:30:17.239598,14.1165638267304
2025-09-15 11:30:17.239598,11.993381888578016
2025-09-15 11:30:17.239598,12.148490742220384
2025-09-15 11:30:17.239598,2.534476854743172
2025-09-15 11:30:17.239598,11.719227408444562
2025-09-16 11:30:17.239598,10.69176008401835
2025-09-16 11:30:17.239598,12.315463931558433
2025-09-16 11:30:17.239598,7.884654196034116
2025-09-16 11:30:17.239598,12.950605097120887
2025-09-17 11:30:17.239598,12.888216210041337
2025-09-18 11:30:17.239598,11.124050797739907
2025-09-18 11:30:17.239598,11.827392213722957
2025-09-18 11:30:17.239598,9.64028301910231
2025-09-19 11:30:17.239598,-0.44303650291435126
2025-09-19 11:30:17.239598,11.791063106814219
2025-09-21 11:30:17.239598,10.287392876160341
2025-09-21 11:30:17.239598,12.709894832536644
2025-09-21 11:30:17.239598,9.088792649105036
2025-09-22 11:30:17.239598,10.347564178213789
2025-09-22 11:30:17.239598,12.316499011669672
2025-09-22 11:30:17.239598,11.245995818523538
2025-09-22 11:30:17.239598,12.883247114169674
2025-09-23 11:30:17.239598,10.127077736870698
2025-09-23 11:30:17.239598,13.621537579366327
2025-09-23 11:30:17.239598,9.651664361891731
2025-09-24 11:30:17.239598,13.245794359256873
2025-09-24 11:30:17.239598,8.190454572473952
2025-09-24 11:30:17.239598,10.540418845685343
2025-09-24 11:30:17.239598,10.038759798376171
2025-09-26 11:30:17.239598,10.116264211337487
2025-09-27 11:30:17.239598,11.001317316932546
2025-09-27 11:30:17.239598,12.612672304848987
2025-09-27 11:30:17.239598,12.497521079624702
2025-09-28 11:30:17.239598,12.710590917673066
2025-09-28 11:30:17.239598,8.622070819160188
2025-09-29 11:30:17.239598,9.912772238574856
2025-09-29 11:30:17.239598,13.252760430473105
2025-09-29 11:30:17.239598,12.266955715328884
2025-09-29 11:30:17.239598,12.612072274695846
2025-10-01 11:30:17.239598,11.16953160630036
2025-10-01 11:30:17.239598,10.019911448309877
2025-10-02 11:30:17.239598,8.674467980649515
2025-10-02 11:30:17.239598,12.04469600362104
2025-10-03 11:30:17.239598,11.940067039133453
2025-10-03 11:30:17.239598,7.244044533835625
2025-10-03 11:30:17.239598,12.760291408958535
2025-10-03 11:30:17.239598,11.822335247336383
2025-10-03 11:30:17.239598,8.285998945029457
2025-10-04 11:30:17.239598,8.908773894457724
2025-10-05 11:30:17.239598,12.970286449983284
2025-10-05 11:30:17.239598,9.436434344216398
2025-10-06 11:30:17.239598,9.301512210471168
2025-10-06 11:30:17.239598,8.257049341820677
2025-10-07 11:30:17.239598,12.637355035864841
2025-10-08 11:30:17.239598,11.014182310557938
2025-10-08 11:30:17.239598,8.823151869355597
2025-10-08 11:30:17.239598,12.99451073055664
2025-10-09 11:30:17.239598,10.244390094346338
2025-10-09 11:30:17.239598,12.578610305929836
2025-10-10 11:30:17.239598,11.584269993918753
2025-10-10 11:30:17.239598,11.766988033855375
2025-10-11 11:30:17.239598,11.997848230439129
2025-10-13 11:30:17.239598,12.388494215471216
2025-10-13 11:30:17.239598,10.961848377576283
2025-10-14 11:30:17.239598,7.647879039312993
2025-10-14 11:30:17.239598,9.521215441638335
2025-10-14 11:30:17.239598,11.011289156565283
2025-10-15 11:30:17.239598,9.34903787602039
2025-10-15 11:30:17.239598,8.717296405790956
2025-10-17 11:30:17.239598,12.57352180847828
2025-10-17 11:30:17.239598,13.101702298578767
2025-10-19 11:30:17.239598,11.709413786064824
2025-10-19 11:30:17.239598,8.498131480695516
2025-10-20 11:30:17.239598,11.81346181989799
2025-10-21 11:30:17.239598,12.271835905119755
2025-10-23 11:30:17.239598,13.348920861190223
2025-10-23 11:30:17.239598,7.997807812765963
2025-10-24 11:30:17.239598,11.966061652965259
2025-10-24 11:30:17.239598,12.47817348060442
2025-10-25 11:30:17.239598,14.260611295952122
2025-10-25 11:30:17.239598,8.441529365579667
2025-10-26 11:30:17.239598,11.176774905892934
2025-10-26 11:30:17.239598,10.59706934194171
