point_time,point_val
2025-07-15 11:30:17.318918,9.618054428762381
2025-07-15 11:30:17.318918,9.618054428762381
2025-07-16 11:30:17.318918,9.618054428762381
2025-07-17 11:30:17.318918,9.618054428762381
2025-07-17 11:30:17.318918,9.618054428762381
2025-07-19 11:30:17.318918,9.618054428762381
2025-07-19 11:30:17.318918,9.618054428762381
2025-07-20 11:30:17.318918,9.618054428762381
2025-07-21 11:30:17.318918,9.618054428762381
2025-07-22 11:30:17.318918,9.618054428762381
2025-07-23 11:30:17.318918,9.618054428762381
2025-07-23 11:30:17.318918,9.618054428762381
2025-07-26 11:30:17.318918,9.618054428762381
2025-07-27 11:30:17.318918,9.618054428762381
2025-07-28 11:30:17.318918,9.618054428762381
2025-07-29 11:30:17.318918,9.618054428762381
2025-07-29 11:30:17.318918,9.618054428762381
2025-08-01 11:30:17.318918,9.618054428762381
2025-08-02 11:30:17.318918,9.618054428762381
2025-08-04 11:30:17.318918,9.618054428762381
2025-08-05 11:30:17.318918,9.618054428762381
2025-08-10 11:30:17.318918,9.618054428762381
2025-08-11 11:30:17.318918,9.618054428762381
2025-08-12 11:30:17.318918,9.618054428762381
2025-08-15 11:30:17.318918,9.618054428762381
2025-08-18 11:30:17.318918,9.618054428762381
2025-08-21 11:30:17.318918,9.618054428762381
2025-08-21 11:30:17.318918,9.618054428762381
2025-08-22 11:30:17.318918,9.618054428762381
2025-08-23 11:30:17.318918,9.618054428762381
2025-08-23 11:30:17.318918,9.618054428762381
2025-08-23 11:30:17.318918,9.618054428762381
2025-08-24 11:30:17.318918,9.618054428762381
2025-08-24 11:30:17.318918,9.618054428762381
2025-08-28 11:30:17.318918,9.618054428762381
2025-08-28 11:30:17.318918,9.618054428762381
2025-08-29 11:30:17.318918,9.618054428762381
2025-08-30 11:30:17.318918,9.618054428762381
2025-08-30 11:30:17.318918,9.618054428762381
2025-08-30 11:30:17.318918,9.618054428762381
2025-08-31 11:30:17.318918,9.618054428762381
2025-09-01 11:30:17.318918,9.618054428762381
2025-09-03 11:30:17.318918,9.618054428762381
2025-09-04 11:30:17.318918,9.618054428762381
2025-09-05 11:30:17.318918,9.618054428762381
2025-09-06 11:30:17.318918,9.618054428762381
2025-09-07 11:30:17.318918,9.618054428762381
2025-09-07 11:30:17.318918,9.618054428762381
2025-09-08 11:30:17.318918,9.618054428762381
2025-09-09 11:30:17.318918,9.618054428762381
2025-09-11 11:30:17.318918,9.618054428762381
2025-09-12 11:30:17.318918,9.618054428762381
2025-09-14 11:30:17.318918,9.618054428762381
2025-09-16 11:30:17.318918,9.618054428762381
2025-09-16 11:30:17.318918,9.618054428762381
2025-09-23 11:30:17.318918,9.618054428762381
2025-09-23 11:30:17.318918,9.618054428762381
2025-09-24 11:30:17.318918,9.618054428762381
2025-09-25 11:30:17.318918,9.618054428762381
2025-09-25 11:30:17.318918,9.618054428762381
2025-09-25 11:30:17.318918,9.618054428762381
2025-09-26 11:30:17.318918,9.618054428762381
2025-09-26 11:30:17.318918,9.618054428762381
2025-09-30 11:30:17.318918,9.618054428762381
2025-09-30 11:30:17.318918,9.618054428762381
2025-10-01 11:30:17.318918,9.618054428762381
2025-10-02 11:30:17.318918,9.618054428762381
2025-10-02 11:30:17.318918,9.618054428762381
2025-10-03 11:30:17.318918,9.618054428762381
2025-10-04 11:30:17.318918,9.618054428762381
2025-10-04 11:30:17.318918,9.618054428762381
2025-10-04 11:30:17.318918,9.618054428762381
2025-10-05 11:30:17.318918,9.618054428762381
2025-10-06 11:30:17.318918,9.618054428762381
2025-10-08 11:30:17.318918,9.618054428762381
2025-10-09 11:30:17.318918,9.618054428762381
2025-10-09 11:30:17.318918,9.618054428762381
2025-10-10 11:30:17.318918,9.618054428762381
2025-10-10 11:30:17.318918,9.618054428762381
2025-10-10 11:30:17.318918,9.618054428762381
2025-10-10 11:30:17.318918,9.618054428762381
2025-10-11 11:30:17.318918,9.618054428762381
2025-10-12 11:30:17.318918,9.618054428762381
2025-10-13 11:30:17.318918,9.618054428762381
2025-10-14 11:30:17.318918,9.618054428762381
2025-10-14 11:30:17.318918,9.618054428762381
2025-10-15 11:30:17.318918,9.618054428762381
2025-10-15 11:30:17.318918,9.618054428762381
2025-10-16 11:30:17.318918,9.618054428762381
2025-10-16 11:30:17.318918,9.618054428762381
2025-10-22 11:30:17.318918,9.618054428762381
2025-10-22 11:30:17.318918,9.618054428762381
2025-10-24 11:30:17.318918,9.618054428762381
2025-10-25 11:30:17.318918,9.618054428762381
2025-10-25 11:30:17.318918,9.618054428762381
2025-10-26 11:30:17.318918,9.618054428762381
