point_time,point_val
2024-08-02 11:30:17.172145,4.161151403466472
2024-08-02 11:30:17.172145,10.760002057421024
2024-08-02 11:30:17.172145,6.701004048215587
2024-08-04 11:30:17.172145,8.65373216720219
2024-08-04 11:30:17.172145,11.089591445219057
2024-08-04 11:30:17.172145,6.132795702445143
2024-08-05 11:30:17.172145,10.779716037324363
2024-08-05 11:30:17.172145,10.534858621082357
2024-08-05 11:30:17.172145,10.357333489814875
2024-08-06 11:30:17.172145,8.426677334800956
2024-08-06 11:30:17.172145,11.308850836049144
2024-08-06 11:30:17.172145,4.748286478931665
2024-08-07 11:30:17.172145,10.401132830014049
2024-08-07 11:30:17.172145,7.553384095750207
2024-08-07 11:30:17.172145,5.68636173219272
2024-08-07 11:30:17.172145,10.096998333475733
2024-08-07 11:30:17.172145,10.296396877333269
2024-08-08 11:30:17.172145,9.791212074574272
2024-08-08 11:30:17.172145,12.054695903642445
2024-08-08 11:30:17.172145,10.762680038851247
2024-08-09 11:30:17.172145,9.151808500193452
2024-08-10 11:30:17.172145,11.626239382495497
2024-08-10 11:30:17.172145,10.321228295277143
2024-08-10 11:30:17.172145,11.519054488795785
2024-08-11 11:30:17.172145,11.973671782927472
2024-08-11 11:30:17.172145,7.850539276794403
2024-08-12 11:30:17.172145,11.784873866740298
2024-08-13 11:30:17.172145,11.05029726481961
2024-08-14 11:30:17.172145,10.63102751650427
2024-08-14 11:30:17.172145,11.336622861699643
2024-08-14 11:30:17.172145,10.025099328707038
2024-08-15 11:30:17.172145,11.614210214597161
2024-08-15 11:30:17.172145,9.219824945737464
2024-08-15 11:30:17.172145,10.364184379211213
2024-08-17 11:30:17.172145,6.508512059606084
2024-08-18 11:30:17.172145,8.136828973096575
2024-08-18 11:30:17.172145,10.789766469874335
2024-08-18 11:30:17.172145,8.425202537973611
2024-08-18 11:30:17.172145,12.036393717461287
2024-08-20 11:30:17.172145,9.27179758986719
2024-08-20 11:30:17.172145,11.574214472661124
2024-08-20 11:30:17.172145,10.12280834440975
2024-08-20 11:30:17.172145,10.056672967286266
2024-08-20 11:30:17.172145,10.977905773604615
2024-08-21 11:30:17.172145,7.980760878900421
2024-08-22 11:30:17.172145,6.800038922215157
2024-08-22 11:30:17.172145,11.58379041707397
2024-08-23 11:30:17.172145,7.42486327867174
2024-08-23 11:30:17.172145,12.505418824049105
2024-08-25 11:30:17.172145,12.43402960801016
2024-08-25 11:30:17.172145,7.573323523491478
2024-08-26 11:30:17.172145,7.350930326131229
2024-08-26 11:30:17.172145,5.620413783920089
2024-08-26 11:30:17.172145,11.049640664456367
2024-08-26 11:30:17.172145,11.790895181393669
2024-08-28 11:30:17.172145,11.024007742710683
2024-08-28 11:30:17.172145,10.377783820150997
2024-08-29 11:30:17.172145,11.348608251700957
2024-08-29 11:30:17.172145,8.942025286773266
2024-08-29 11:30:17.172145,12.39318606035963
2024-08-30 11:30:17.172145,10.88784210348587
2024-08-30 11:30:17.172145,11.867296558353083
2024-08-31 11:30:17.172145,9.74551274985215
2024-08-31 11:30:17.172145,11.14806619055751
2024-08-31 11:30:17.172145,8.630371548489215
2024-08-31 11:30:17.172145,11.92712276380647
2024-09-01 11:30:17.172145,11.263264346563378
2024-09-01 11:30:17.172145,12.48054475631711
2024-09-01 11:30:17.172145,9.995210623046294
2024-09-01 11:30:17.172145,12.207656696851787
2024-09-02 11:30:17.172145,10.71630607936541
2024-09-02 11:30:17.172145,11.858259815195577
2024-09-02 11:30:17.172145,6.891454963868042
2024-09-02 11:30:17.172145,12.00314793105381
2024-09-03 11:30:17.172145,7.681343407051567
2024-09-03 11:30:17.172145,11.6054005180614
2024-09-05 11:30:17.172145,9.529661423766239
2024-09-05 11:30:17.172145,11.447637398142167
2024-09-06 11:30:17.172145,5.733061292909208
2024-09-06 11:30:17.172145,10.462693135062764
2024-09-07 11:30:17.172145,2.971748031490997
2024-09-07 11:30:17.172145,9.635175169359028
2024-09-09 11:30:17.172145,8.051895953346849
2024-09-09 11:30:17.172145,10.6960283021477
2024-09-09 11:30:17.172145,10.790878455461304
2024-09-10 11:30:17.172145,4.793845941253635
2024-09-10 11:30:17.172145,6.79678642480689
2024-09-10 11:30:17.172145,12.381438296624866
2024-09-10 11:30:17.172145,10.381899882595192
2024-09-12 11:30:17.172145,11.41865651822914
2024-09-12 11:30:17.172145,7.92995924127352
2024-09-12 11:30:17.172145,10.209053924576462
2024-09-13 11:30:17.172145,10.325831188992625
2024-09-13 11:30:17.172145,11.06865229124637
2024-09-13 11:30:17.172145,11.550644009058649
2024-09-14 11:30:17.172145,11.103180405241893
2024-09-14 11:30:17.172145,12.074508557397728
2024-09-14 11:30:17.172145,10.342919604736075
2024-09-14 11:30:17.172145,11.19588118352702
2024-09-15 11:30:17.172145,10.508162947170858
2024-09-16 11:30:17.172145,11.893966780659746
2024-09-17 11:30:17.172145,10.974124470395603
2024-09-17 11:30:17.172145,11.539511362203214
2024-09-18 11:30:17.172145,7.325648668542137
2024-09-20 11:30:17.172145,12.130465732169716
2024-09-20 11:30:17.172145,12.21117176040261
2024-09-20 11:30:17.172145,11.371769573991864
2024-09-20 11:30:17.172145,11.521756830692713
2024-09-21 11:30:17.172145,11.538802113721992
2024-09-21 11:30:17.172145,10.818501224776892
2024-09-22 11:30:17.172145,11.293269606144374
2024-09-22 11:30:17.172145,11.788781118226023
2024-09-23 11:30:17.172145,5.182636703960933
2024-09-24 11:30:17.172145,6.228164055466479
2024-09-25 11:30:17.172145,11.504439133382922
2024-09-25 11:30:17.172145,9.902480762745533
2024-09-26 11:30:17.172145,10.28356340176438
2024-09-26 11:30:17.172145,6.734950983207959
2024-09-27 11:30:17.172145,10.171874820087549
2024-09-27 11:30:17.172145,10.728407169601429
2024-09-28 11:30:17.172145,9.792450829923553
2024-09-29 11:30:17.172145,11.737101699032147
2024-09-29 11:30:17.172145,9.31469380276784
2024-09-29 11:30:17.172145,12.091240381585898
2024-09-30 11:30:17.172145,11.772169969417167
2024-09-30 11:30:17.172145,9.204504578584679
2024-09-30 11:30:17.172145,11.994491351661052
2024-10-01 11:30:17.172145,10.96025943988943
2024-10-01 11:30:17.172145,10.934401497177356
2024-10-02 11:30:17.172145,8.20626149458696
2024-10-04 11:30:17.172145,7.452526353179323
2024-10-05 11:30:17.172145,11.341234192889555
2024-10-06 11:30:17.172145,9.322916015813334
2024-10-06 11:30:17.172145,11.238779127340173
2024-10-06 11:30:17.172145,9.313460329972912
2024-10-06 11:30:17.172145,8.805277865679061
2024-10-07 11:30:17.172145,10.133385806780964
2024-10-07 11:30:17.172145,11.675642207734748
2024-10-07 11:30:17.172145,11.869265006760397
2024-10-08 11:30:17.172145,7.89873915400246
2024-10-09 11:30:17.172145,10.714646514484262
2024-10-09 11:30:17.172145,1.8084656112875734
2024-10-09 11:30:17.172145,11.932946997332674
2024-10-10 11:30:17.172145,10.046008368852945
2024-10-11 11:30:17.172145,7.60255581627833
2024-10-11 11:30:17.172145,9.638574174452716
2024-10-13 11:30:17.172145,10.133169974581865
2024-10-13 11:30:17.172145,8.802598321547155
2024-10-13 11:30:17.172145,11.402916604082446
2024-10-14 11:30:17.172145,9.14947404149694
2024-10-15 11:30:17.172145,7.118743328370461
2024-10-15 11:30:17.172145,6.421358618339151
2024-10-15 11:30:17.172145,8.086619583874192
2024-10-16 11:30:17.172145,12.224308277767745
2024-10-17 11:30:17.172145,12.42513176337691
2024-10-18 11:30:17.172145,10.160279539390167
2024-10-19 11:30:17.172145,11.228740083064533
2024-10-19 11:30:17.172145,11.91421041989097
2024-10-19 11:30:17.172145,8.576548577488168
2024-10-19 11:30:17.172145,10.249347461207286
2024-10-20 11:30:17.172145,10.17996418012181
2024-10-20 11:30:17.172145,11.967057679713642
2024-10-20 11:30:17.172145,10.093164964298218
2024-10-21 11:30:17.172145,8.06010879814667
2024-10-21 11:30:17.172145,9.772262266100165
2024-10-21 11:30:17.172145,10.291070579892452
2024-10-22 11:30:17.172145,5.071136810118438
2024-10-22 11:30:17.172145,11.944692774035836
2024-10-22 11:30:17.172145,6.954568392692283
2024-10-22 11:30:17.172145,8.489925928923158
2024-10-23 11:30:17.172145,10.674587126057268
2024-10-25 11:30:17.172145,11.719675568795989
2024-10-26 11:30:17.172145,7.640085940947576
2024-10-27 11:30:17.172145,12.505666785647335
2024-10-27 11:30:17.172145,10.941384761124256
2024-10-29 11:30:17.172145,10.850652463856651
2024-10-30 11:30:17.172145,9.895485727877938
2024-10-31 11:30:17.172145,10.409444804442508
2024-10-31 11:30:17.172145,12.49703981288465
2024-10-31 11:30:17.172145,9.438733776061529
2024-11-01 11:30:17.172145,10.688839868871401
2024-11-03 11:30:17.172145,8.980081600083938
2024-11-03 11:30:17.172145,9.881250918068627
2024-11-04 11:30:17.172145,8.368868475162653
2024-11-04 11:30:17.172145,12.083730430871714
2024-11-05 11:30:17.172145,10.180505608708408
2024-11-05 11:30:17.172145,9.226240070620397
2024-11-05 11:30:17.172145,7.803593124299654
2024-11-05 11:30:17.172145,6.332721415875186
2024-11-06 11:30:17.172145,8.508072423882616
2024-11-06 11:30:17.172145,10.788030221119824
2024-11-09 11:30:17.172145,9.371239138739277
2024-11-10 11:30:17.172145,10.361786888231105
2024-11-10 11:30:17.172145,8.720845427449907
2024-11-10 11:30:17.172145,10.12227484278318
2024-11-10 11:30:17.172145,10.911987848891462
2024-11-11 11:30:17.172145,10.179967306180233
2024-11-12 11:30:17.172145,10.0871392454918
2024-11-12 11:30:17.172145,11.816659470213304
2024-11-12 11:30:17.172145,7.349097178819436
2024-11-12 11:30:17.172145,7.7961574577940285
2024-11-12 11:30:17.172145,11.229765721713699
2024-11-13 11:30:17.172145,10.31785422962334
2024-11-13 11:30:17.172145,8.375611000367469
2024-11-14 11:30:17.172145,10.41881954627614
2024-11-14 11:30:17.172145,5.75964985033613
2024-11-14 11:30:17.172145,12.308517139166746
2024-11-14 11:30:17.172145,11.477979039816788
2024-11-14 11:30:17.172145,10.742877519097304
2024-11-14 11:30:17.172145,4.2072597660889
2024-11-14 11:30:17.172145,11.225630590480847
2024-11-15 11:30:17.172145,8.160507468432808
2024-11-16 11:30:17.172145,11.306808235167969
2024-11-18 11:30:17.172145,9.118259552038753
2024-11-19 11:30:17.172145,11.790436397729277
2024-11-19 11:30:17.172145,11.276316839026851
2024-11-19 11:30:17.172145,8.921110650732096
2024-11-20 11:30:17.172145,9.432184106068394
2024-11-20 11:30:17.172145,10.81141029700256
2024-11-20 11:30:17.172145,10.950015704547067
2024-11-20 11:30:17.172145,8.52333535871611
2024-11-20 11:30:17.172145,10.303978705359645
2024-11-21 11:30:17.172145,11.768408737679422
2024-11-22 11:30:17.172145,8.576727667604649
2024-11-22 11:30:17.172145,11.60954414932063
2024-11-23 11:30:17.172145,11.041368412006122
2024-11-25 11:30:17.172145,9.66920617852864
2024-11-25 11:30:17.172145,9.503960085977338
2024-11-25 11:30:17.172145,7.932594381434641
2024-11-25 11:30:17.172145,9.280340482136275
2024-11-25 11:30:17.172145,8.566032899627421
2024-11-25 11:30:17.172145,9.293034922535533
2024-11-26 11:30:17.172145,11.306290754433187
2024-11-26 11:30:17.172145,10.933708208529648
2024-11-26 11:30:17.172145,11.391383808702631
2024-11-27 11:30:17.172145,11.719240722992312
2024-11-27 11:30:17.172145,9.505443605233637
2024-11-27 11:30:17.172145,8.443220440515017
2024-11-27 11:30:17.172145,4.853657807958232
2024-11-28 11:30:17.172145,10.01476292605372
2024-11-29 11:30:17.172145,11.429669376408654
2024-11-29 11:30:17.172145,9.866139998877097
2024-12-01 11:30:17.172145,11.551236005449265
2024-12-02 11:30:17.172145,11.391386425585598
2024-12-02 11:30:17.172145,8.48968042080161
2024-12-02 11:30:17.172145,8.81980361673172
2024-12-02 11:30:17.172145,11.296391923413944
2024-12-02 11:30:17.172145,10.624122625118847
2024-12-03 11:30:17.172145,9.6706747173232
2024-12-03 11:30:17.172145,8.868910269813197
2024-12-03 11:30:17.172145,11.998105988639006
2024-12-05 11:30:17.172145,11.488161570290673
2024-12-06 11:30:17.172145,8.528636608017074
2024-12-06 11:30:17.172145,11.483961425527951
2024-12-07 11:30:17.172145,7.975922909009261
2024-12-07 11:30:17.172145,11.177667735846352
2024-12-08 11:30:17.172145,6.622864809558506
2024-12-10 11:30:17.172145,11.223567292613833
2024-12-10 11:30:17.172145,11.10685787849077
2024-12-11 11:30:17.172145,8.332830598650443
2024-12-13 11:30:17.172145,12.156500143174576
2024-12-13 11:30:17.172145,12.121386532229183
2024-12-15 11:30:17.172145,11.894506076812242
2024-12-15 11:30:17.172145,3.8651886081540505
2024-12-16 11:30:17.172145,12.21720524274149
2024-12-17 11:30:17.172145,11.890599398702077
2024-12-18 11:30:17.172145,9.687532403738807
2024-12-18 11:30:17.172145,8.299141200242794
2024-12-18 11:30:17.172145,9.584454521192608
2024-12-18 11:30:17.172145,12.083754088887138
2024-12-19 11:30:17.172145,12.461464231435428
2024-12-20 11:30:17.172145,7.622585422028607
2024-12-20 11:30:17.172145,10.426779212509825
2024-12-22 11:30:17.172145,10.168676765097025
2024-12-24 11:30:17.172145,11.69956657008254
2024-12-24 11:30:17.172145,9.903654925199946
2024-12-24 11:30:17.172145,9.264811594056152
2024-12-25 11:30:17.172145,11.691238612596043
2024-12-25 11:30:17.172145,6.918704527726811
2024-12-26 11:30:17.172145,8.346827390699486
2024-12-26 11:30:17.172145,10.980820297243918
2024-12-26 11:30:17.172145,10.678240662792675
2024-12-27 11:30:17.172145,11.8647791625649
2024-12-27 11:30:17.172145,10.27897372169668
2024-12-28 11:30:17.172145,11.968607004768868
2024-12-28 11:30:17.172145,11.608909699755731
2024-12-28 11:30:17.172145,11.198471051012936
2024-12-30 11:30:17.172145,8.98735045024962
2024-12-30 11:30:17.172145,8.366473224288
2024-12-31 11:30:17.172145,8.731857801174433
2025-01-01 11:30:17.172145,10.668028140814549
2025-01-01 11:30:17.172145,9.543111241721265
2025-01-03 11:30:17.172145,6.944580542818099
2025-01-03 11:30:17.172145,9.576739385784787
2025-01-03 11:30:17.172145,10.5694001991473
2025-01-03 11:30:17.172145,10.490654187127548
2025-01-04 11:30:17.172145,3.7690943149028806
2025-01-04 11:30:17.172145,10.283741143059078
2025-01-06 11:30:17.172145,11.048994693655928
2025-01-06 11:30:17.172145,11.659935029517106
2025-01-06 11:30:17.172145,9.225300561731792
2025-01-08 11:30:17.172145,11.505121216878202
2025-01-08 11:30:17.172145,11.10430496984684
2025-01-09 11:30:17.172145,11.386652972939219
2025-01-09 11:30:17.172145,6.299148996065611
2025-01-10 11:30:17.172145,10.746465756731109
2025-01-11 11:30:17.172145,10.557999452899068
2025-01-11 11:30:17.172145,2.990234622065439
2025-01-13 11:30:17.172145,10.42342200240657
2025-01-15 11:30:17.172145,8.944104349297685
2025-01-15 11:30:17.172145,11.847982424453742
2025-01-17 11:30:17.172145,11.857475887187558
2025-01-18 11:30:17.172145,5.8447104141157125
2025-01-19 11:30:17.172145,10.828245804201478
2025-01-19 11:30:17.172145,10.215895725154649
2025-01-19 11:30:17.172145,7.313563952969273
2025-01-20 11:30:17.172145,11.947939905523578
2025-01-20 11:30:17.172145,7.399094670556243
2025-01-21 11:30:17.172145,5.904904147176644
2025-01-21 11:30:17.172145,7.765214203808382
2025-01-21 11:30:17.172145,8.77160315536661
2025-01-23 11:30:17.172145,12.095580923558932
2025-01-24 11:30:17.172145,11.016311526758631
2025-01-24 11:30:17.172145,12.159272833697106
2025-01-24 11:30:17.172145,8.52516951934918
2025-01-24 11:30:17.172145,12.147632508776486
2025-01-25 11:30:17.172145,5.686836597423757
2025-01-25 11:30:17.172145,6.560244762585399
2025-01-25 11:30:17.172145,9.870000791867279
2025-01-26 11:30:17.172145,10.871006635896688
2025-01-26 11:30:17.172145,10.242412362098731
2025-01-26 11:30:17.172145,5.538814416050117
2025-01-27 11:30:17.172145,9.391476755966877
2025-01-27 11:30:17.172145,7.218741983722429
2025-01-29 11:30:17.172145,9.2380086613405
2025-01-29 11:30:17.172145,11.831692542574459
2025-01-30 11:30:17.172145,11.130290066810113
2025-01-30 11:30:17.172145,11.582891630511343
2025-01-31 11:30:17.172145,12.060791581295241
2025-01-31 11:30:17.172145,11.241713790241207
2025-02-01 11:30:17.172145,7.521362663770926
2025-02-01 11:30:17.172145,11.441582871763638
2025-02-02 11:30:17.172145,4.58415010741208
2025-02-03 11:30:17.172145,11.188640340281873
2025-02-03 11:30:17.172145,9.609271321283163
2025-02-03 11:30:17.172145,8.039954238317573
2025-02-04 11:30:17.172145,9.040917626896716
2025-02-04 11:30:17.172145,11.240340976265005
2025-02-04 11:30:17.172145,6.929653342378231
2025-02-05 11:30:17.172145,7.363764390684872
2025-02-05 11:30:17.172145,4.635285255445976
2025-02-06 11:30:17.172145,11.836209022134488
2025-02-07 11:30:17.172145,10.055474550423504
2025-02-08 11:30:17.172145,10.889940186984232
2025-02-09 11:30:17.172145,10.333754535078343
2025-02-09 11:30:17.172145,9.077526299771588
2025-02-10 11:30:17.172145,7.242540627039746
2025-02-10 11:30:17.172145,10.739884397397299
2025-02-11 11:30:17.172145,10.894294856596838
2025-02-11 11:30:17.172145,12.003321601323494
2025-02-11 11:30:17.172145,11.743984967508721
2025-02-11 11:30:17.172145,9.071093877240516
2025-02-11 11:30:17.172145,11.705628603652467
2025-02-14 11:30:17.172145,12.195403775571762
2025-02-14 11:30:17.172145,11.702387494962647
2025-02-14 11:30:17.172145,10.578474703447673
2025-02-15 11:30:17.172145,8.355726538000857
2025-02-15 11:30:17.172145,9.457768417880978
2025-02-15 11:30:17.172145,9.807547676260747
2025-02-17 11:30:17.172145,8.74173777012478
2025-02-18 11:30:17.172145,12.106930454593943
2025-02-18 11:30:17.172145,11.180281659264564
2025-02-19 11:30:17.172145,8.467877542875856
2025-02-19 11:30:17.172145,11.327591613903898
2025-02-19 11:30:17.172145,6.176830087263152
2025-02-20 11:30:17.172145,10.976893486377897
2025-02-20 11:30:17.172145,9.23631250897972
2025-02-20 11:30:17.172145,9.483398633280508
2025-02-21 11:30:17.172145,8.66332616834702
2025-02-21 11:30:17.172145,10.380411470720324
2025-02-22 11:30:17.172145,9.605412867373062
2025-02-22 11:30:17.172145,11.196245934442103
2025-02-22 11:30:17.172145,9.309387836370362
2025-02-22 11:30:17.172145,8.823004342214574
2025-02-22 11:30:17.172145,10.142652001388557
2025-02-22 11:30:17.172145,10.88229076898931
2025-02-23 11:30:17.172145,10.862317276104648
2025-02-23 11:30:17.172145,10.43129172974038
2025-02-23 11:30:17.172145,11.554744773753463
2025-02-24 11:30:17.172145,10.227902861504173
2025-02-24 11:30:17.172145,8.624913606876365
2025-02-25 11:30:17.172145,8.893968889967534
2025-02-27 11:30:17.172145,8.62233297687842
2025-02-28 11:30:17.172145,10.111915766400397
2025-03-01 11:30:17.172145,3.917829441016246
2025-03-01 11:30:17.172145,10.918708854770658
2025-03-02 11:30:17.172145,10.914755035598994
2025-03-03 11:30:17.172145,4.2495878061862795
2025-03-03 11:30:17.172145,10.03924988845946
2025-03-04 11:30:17.172145,11.04363421395692
2025-03-05 11:30:17.172145,11.707146530600143
2025-03-05 11:30:17.172145,12.155403301323267
2025-03-06 11:30:17.172145,10.189023931452287
2025-03-08 11:30:17.172145,9.335914675808718
2025-03-08 11:30:17.172145,8.683153013120886
2025-03-08 11:30:17.172145,9.129265259347981
2025-03-09 11:30:17.172145,9.926114518995417
2025-03-09 11:30:17.172145,9.749790496206352
2025-03-10 11:30:17.172145,11.61604419693612
2025-03-11 11:30:17.172145,11.508032472452335
2025-03-11 11:30:17.172145,11.949491048897958
2025-03-12 11:30:17.172145,9.64865124886091
2025-03-13 11:30:17.172145,11.334946631078754
2025-03-13 11:30:17.172145,9.424182922062405
2025-03-14 11:30:17.172145,10.386732442958566
2025-03-14 11:30:17.172145,6.949771287746099
2025-03-14 11:30:17.172145,10.367078725682957
2025-03-15 11:30:17.172145,10.512849521453305
2025-03-15 11:30:17.172145,8.83932599920915
2025-03-15 11:30:17.172145,5.082946274841031
2025-03-15 11:30:17.172145,8.136863864770024
2025-03-15 11:30:17.172145,10.522409041750457
2025-03-16 11:30:17.172145,11.572294781835335
2025-03-16 11:30:17.172145,8.598487025060583
2025-03-16 11:30:17.172145,6.085668439008213
2025-03-16 11:30:17.172145,5.750298175832894
2025-03-17 11:30:17.172145,12.30461388949357
2025-03-17 11:30:17.172145,9.518761940871993
2025-03-18 11:30:17.172145,10.7614594652342
2025-03-18 11:30:17.172145,6.863380663174932
2025-03-18 11:30:17.172145,9.654436878835332
2025-03-18 11:30:17.172145,11.933173605394407
2025-03-19 11:30:17.172145,9.3064364657352
2025-03-19 11:30:17.172145,10.923542710352066
2025-03-19 11:30:17.172145,9.630125214142065
2025-03-20 11:30:17.172145,8.660686745862279
2025-03-20 11:30:17.172145,11.467113478437591
2025-03-22 11:30:17.172145,12.180134552180375
2025-03-22 11:30:17.172145,9.531130211534292
2025-03-23 11:30:17.172145,7.618942494362492
2025-03-23 11:30:17.172145,10.947314746432223
2025-03-23 11:30:17.172145,7.605019903387754
2025-03-23 11:30:17.172145,10.036024400966655
2025-03-23 11:30:17.172145,10.944034966564919
2025-03-23 11:30:17.172145,11.028949230098082
2025-03-24 11:30:17.172145,11.318143406068636
2025-03-24 11:30:17.172145,12.330569866559266
2025-03-25 11:30:17.172145,11.272964847604847
2025-03-25 11:30:17.172145,3.6899206278015972
2025-03-26 11:30:17.172145,10.5420715460227
2025-03-26 11:30:17.172145,10.384092112343119
2025-03-26 11:30:17.172145,5.175780993433493
2025-03-26 11:30:17.172145,9.962689515247103
2025-03-26 11:30:17.172145,11.414178811584042
2025-03-26 11:30:17.172145,10.098048604332671
2025-03-27 11:30:17.172145,8.52013101002385
2025-03-27 11:30:17.172145,1.4685896544234929
2025-03-27 11:30:17.172145,10.469055682849522
2025-03-29 11:30:17.172145,11.142484223500835
2025-03-29 11:30:17.172145,10.987657426721121
2025-03-29 11:30:17.172145,11.410471689148798
2025-03-30 11:30:17.172145,9.354271205639613
2025-03-31 11:30:17.172145,11.961262661579994
2025-04-02 11:30:17.172145,11.680944841772597
2025-04-02 11:30:17.172145,10.582366700355019
2025-04-02 11:30:17.172145,8.589127207533327
2025-04-02 11:30:17.172145,10.911885076626385
2025-04-03 11:30:17.172145,9.346203930597316
2025-04-03 11:30:17.172145,10.006485057963769
2025-04-04 11:30:17.172145,10.213913707899652
2025-04-04 11:30:17.172145,11.281664019474631
2025-04-04 11:30:17.172145,10.791179338609803
2025-04-04 11:30:17.172145,10.950696363758293
2025-04-05 11:30:17.172145,11.208165604249167
2025-04-05 11:30:17.172145,10.131978906774403
2025-04-05 11:30:17.172145,-0.22785287125171294
2025-04-06 11:30:17.172145,8.270572610156613
2025-04-06 11:30:17.172145,10.784882705699967
2025-04-07 11:30:17.172145,10.70682577308167
2025-04-07 11:30:17.172145,11.6106103865281
2025-04-08 11:30:17.172145,10.68984549247942
2025-04-08 11:30:17.172145,8.738369930292452
2025-04-09 11:30:17.172145,7.959163444212416
2025-04-10 11:30:17.172145,11.22702744422472
2025-04-10 11:30:17.172145,8.381496084731705
2025-04-10 11:30:17.172145,11.493478308297895
2025-04-10 11:30:17.172145,9.44179040099451
2025-04-12 11:30:17.172145,10.577702673003241
2025-04-12 11:30:17.172145,10.749932598982513
2025-04-13 11:30:17.172145,9.977039823989262
2025-04-13 11:30:17.172145,7.504700710219177
2025-04-13 11:30:17.172145,8.90227636284892
2025-04-13 11:30:17.172145,5.974405192647266
2025-04-14 11:30:17.172145,10.138539078668602
2025-04-15 11:30:17.172145,8.302524140134812
2025-04-15 11:30:17.172145,11.179405583936575
2025-04-15 11:30:17.172145,7.6531875217379115
2025-04-15 11:30:17.172145,9.541835486006294
2025-04-16 11:30:17.172145,10.612373771999696
2025-04-16 11:30:17.172145,7.765760033747727
2025-04-16 11:30:17.172145,11.040765166276834
2025-04-16 11:30:17.172145,12.438034407128336
2025-04-16 11:30:17.172145,9.37361963570671
2025-04-16 11:30:17.172145,10.137382666154043
2025-04-17 11:30:17.172145,9.704901676158567
2025-04-18 11:30:17.172145,12.01906961561722
2025-04-18 11:30:17.172145,8.997161838423885
2025-04-18 11:30:17.172145,10.405229725716488
2025-04-19 11:30:17.172145,11.812506503848157
2025-04-20 11:30:17.172145,10.554599214826567
2025-04-20 11:30:17.172145,7.62213845574697
2025-04-20 11:30:17.172145,9.733985078972928
2025-04-21 11:30:17.172145,7.7273222777903685
2025-04-21 11:30:17.172145,5.41030955976752
2025-04-21 11:30:17.172145,9.686885471801308
2025-04-21 11:30:17.172145,6.970108563990281
2025-04-22 11:30:17.172145,11.49441294315425
2025-04-23 11:30:17.172145,11.765054249041924
2025-04-24 11:30:17.172145,10.273281086323331
2025-04-24 11:30:17.172145,12.502898542300755
2025-04-25 11:30:17.172145,11.650111488328935
2025-04-25 11:30:17.172145,9.50233068462552
2025-04-27 11:30:17.172145,10.047427546103059
2025-04-27 11:30:17.172145,9.406898331587563
2025-04-29 11:30:17.172145,9.51981501980535
2025-04-29 11:30:17.172145,8.900214472113555
2025-04-30 11:30:17.172145,9.938070619459964
2025-04-30 11:30:17.172145,9.752036370739097
2025-05-01 11:30:17.172145,9.31266837967129
2025-05-01 11:30:17.172145,11.41030697623253
2025-05-01 11:30:17.172145,9.94832112900007
2025-05-02 11:30:17.172145,11.172621082717793
2025-05-02 11:30:17.172145,11.807192243687867
2025-05-02 11:30:17.172145,8.01985228925518
2025-05-03 11:30:17.172145,8.24548387215889
2025-05-03 11:30:17.172145,11.292667697491291
2025-05-04 11:30:17.172145,10.617825933047712
2025-05-04 11:30:17.172145,10.852395501860563
2025-05-04 11:30:17.172145,9.343189102418446
2025-05-04 11:30:17.172145,10.039692353749459
2025-05-05 11:30:17.172145,10.920357662654597
2025-05-05 11:30:17.172145,10.528303708846197
2025-05-05 11:30:17.172145,10.933385526910783
2025-05-06 11:30:17.172145,10.97543645668569
2025-05-06 11:30:17.172145,5.325047814357753
2025-05-06 11:30:17.172145,10.919136505667405
2025-05-06 11:30:17.172145,9.70157251151925
2025-05-07 11:30:17.172145,9.452336995164414
2025-05-07 11:30:17.172145,10.966078499272895
2025-05-08 11:30:17.172145,11.777501322972832
2025-05-08 11:30:17.172145,8.774637570215432
2025-05-08 11:30:17.172145,10.395479923202794
2025-05-08 11:30:17.172145,11.274438682419776
2025-05-08 11:30:17.172145,10.924918389180908
2025-05-09 11:30:17.172145,11.481049335877476
2025-05-09 11:30:17.172145,12.198479251962542
2025-05-09 11:30:17.172145,3.631311764617709
2025-05-10 11:30:17.172145,10.479469609933206
2025-05-10 11:30:17.172145,11.67827227870789
2025-05-11 11:30:17.172145,7.05921068870061
2025-05-11 11:30:17.172145,9.509952757472673
2025-05-11 11:30:17.172145,11.208613248106316
2025-05-11 11:30:17.172145,8.705953474386945
2025-05-12 11:30:17.172145,11.517491308401915
2025-05-12 11:30:17.172145,9.909470888629263
2025-05-12 11:30:17.172145,-0.02207528761074329
2025-05-13 11:30:17.172145,5.978631888344755
2025-05-13 11:30:17.172145,10.807735641978928
2025-05-14 11:30:17.172145,11.99113763042498
2025-05-14 11:30:17.172145,10.219258186978935
2025-05-15 11:30:17.172145,7.265677020657748
2025-05-16 11:30:17.172145,8.018299721644087
2025-05-16 11:30:17.172145,8.427611808446663
2025-05-16 11:30:17.172145,8.14755483946075
2025-05-19 11:30:17.172145,10.545968177778619
2025-05-20 11:30:17.172145,10.726218680487808
2025-05-20 11:30:17.172145,11.303146595422406
2025-05-20 11:30:17.172145,10.829532655268661
2025-05-21 11:30:17.172145,9.629068896722934
2025-05-21 11:30:17.172145,11.57239698730671
2025-05-22 11:30:17.172145,11.341889198834009
2025-05-23 11:30:17.172145,6.304787714252786
