point_time,point_val
2025-05-03 11:30:17.306147,10.154985216917916
2025-05-04 11:30:17.306147,10.595506194568417
2025-05-04 11:30:17.306147,12.078371796723994
2025-05-05 11:30:17.306147,10.487636184572501
2025-05-05 11:30:17.306147,12.073276542740668
2025-05-06 11:30:17.306147,10.973512717082931
2025-05-07 11:30:17.306147,9.627540717984727
2025-05-07 11:30:17.306147,11.076301616587992
2025-05-07 11:30:17.306147,11.909793341536439
2025-05-07 11:30:17.306147,11.187386265003823
2025-05-08 11:30:17.306147,9.915781004393157
2025-05-08 11:30:17.306147,10.088161926700243
2025-05-08 11:30:17.306147,10.866125009086932
2025-05-08 11:30:17.306147,11.934981917611202
2025-05-08 11:30:17.306147,11.627960955316471
2025-05-08 11:30:17.306147,10.961613786855246
2025-05-09 11:30:17.306147,11.676733835328045
2025-05-09 11:30:17.306147,11.76422140467988
2025-05-09 11:30:17.306147,8.762555914565494
2025-05-09 11:30:17.306147,11.653502292466639
2025-05-10 11:30:17.306147,10.713391704052775
2025-05-10 11:30:17.306147,11.708955650988198
2025-05-10 11:30:17.306147,11.46692427985501
2025-05-11 11:30:17.306147,11.522753953714217
2025-05-11 11:30:17.306147,10.048245453278266
2025-05-11 11:30:17.306147,9.92619825073183
2025-05-12 11:30:17.306147,11.023682639714075
2025-05-12 11:30:17.306147,12.010108140565354
2025-05-15 11:30:17.306147,10.42951268231459
2025-05-15 11:30:17.306147,11.964647878118223
2025-05-16 11:30:17.306147,9.459710767788048
2025-05-16 11:30:17.306147,10.623187081891288
2025-05-18 11:30:17.306147,11.532790233670706
2025-05-18 11:30:17.306147,11.82646911397
2025-05-19 11:30:17.306147,11.649843494019068
2025-05-19 11:30:17.306147,11.651121703890192
2025-05-19 11:30:17.306147,11.560815532589388
2025-05-19 11:30:17.306147,10.798920807238812
2025-05-20 11:30:17.306147,9.225636355413995
2025-05-21 11:30:17.306147,11.656831446438263
2025-05-21 11:30:17.306147,10.51577625257105
2025-05-21 11:30:17.306147,10.09235747411877
2025-05-22 11:30:17.306147,11.096723774419356
2025-05-22 11:30:17.306147,11.195647697633433
2025-05-23 11:30:17.306147,11.978885557105992
2025-05-24 11:30:17.306147,11.321992343135996
2025-05-24 11:30:17.306147,9.019396715737464
2025-05-24 11:30:17.306147,10.669902223973622
2025-05-25 11:30:17.306147,8.470891115448865
2025-05-25 11:30:17.306147,11.880465092011669
2025-05-25 11:30:17.306147,12.076678008073259
2025-05-25 11:30:17.306147,8.534809073060206
2025-05-26 11:30:17.306147,11.837742150393822
2025-05-26 11:30:17.306147,9.931765122265
2025-05-27 11:30:17.306147,12.086234863863003
2025-05-27 11:30:17.306147,11.91712391807226
2025-05-28 11:30:17.306147,10.605940570358504
2025-05-28 11:30:17.306147,11.840587379692014
2025-05-29 11:30:17.306147,11.71754412257464
2025-05-29 11:30:17.306147,11.302487657053998
2025-05-29 11:30:17.306147,9.845310052356659
2025-05-29 11:30:17.306147,11.719750588215346
2025-05-30 11:30:17.306147,11.718119014607762
2025-06-01 11:30:17.306147,10.317665333523735
2025-06-01 11:30:17.306147,10.457649187178562
2025-06-01 11:30:17.306147,12.15128569887625
2025-06-02 11:30:17.306147,10.89756160936044
2025-06-02 11:30:17.306147,9.273007352243324
2025-06-02 11:30:17.306147,9.754175347015703
2025-06-02 11:30:17.306147,11.591010640283045
2025-06-04 11:30:17.306147,11.377705148925193
2025-06-04 11:30:17.306147,8.56424021651596
2025-06-04 11:30:17.306147,11.592375988684141
2025-06-04 11:30:17.306147,10.987413382685675
2025-06-04 11:30:17.306147,11.547868197050416
2025-06-05 11:30:17.306147,11.148974197581932
2025-06-05 11:30:17.306147,11.546432557448663
2025-06-07 11:30:17.306147,11.583601600620474
2025-06-08 11:30:17.306147,11.710188941361972
2025-06-08 11:30:17.306147,12.153352683853399
2025-06-08 11:30:17.306147,11.460010699835971
2025-06-08 11:30:17.306147,11.510662732236291
2025-06-08 11:30:17.306147,8.371129871988241
2025-06-08 11:30:17.306147,11.370483369291511
2025-06-08 11:30:17.306147,11.97930346082021
2025-06-08 11:30:17.306147,11.865994674245407
2025-06-09 11:30:17.306147,10.118272924591542
2025-06-10 11:30:17.306147,6.790041047408451
2025-06-10 11:30:17.306147,11.75222597948844
2025-06-10 11:30:17.306147,11.176123703409163
2025-06-11 11:30:17.306147,11.487038695631432
2025-06-11 11:30:17.306147,7.398799153767666
2025-06-11 11:30:17.306147,11.58398007531406
2025-06-11 11:30:17.306147,10.902906390814335
2025-06-12 11:30:17.306147,10.92255580907519
2025-06-14 11:30:17.306147,11.565527171678854
2025-06-15 11:30:17.306147,11.21594582186819
2025-06-16 11:30:17.306147,11.750603281627026
2025-06-16 11:30:17.306147,10.850554204340932
2025-06-17 11:30:17.306147,11.991697917335
2025-06-18 11:30:17.306147,11.868995974072194
2025-06-18 11:30:17.306147,11.553534404939846
2025-06-18 11:30:17.306147,9.563836293069752
2025-06-18 11:30:17.306147,9.925147089388684
2025-06-19 11:30:17.306147,10.847022961392463
2025-06-19 11:30:17.306147,11.13604410704523
2025-06-20 11:30:17.306147,11.266264328752486
2025-06-21 11:30:17.306147,11.624641370745609
2025-06-21 11:30:17.306147,11.694221024562408
2025-06-21 11:30:17.306147,10.531296603225051
2025-06-21 11:30:17.306147,11.549348413390444
2025-06-22 11:30:17.306147,11.6620489764882
2025-06-22 11:30:17.306147,11.1909758239342
2025-06-22 11:30:17.306147,10.815558198678223
2025-06-22 11:30:17.306147,10.376192910905147
2025-06-22 11:30:17.306147,11.476767733085316
2025-06-22 11:30:17.306147,11.442600310821618
2025-06-23 11:30:17.306147,11.710451116112873
2025-06-23 11:30:17.306147,9.61554846865365
2025-06-24 11:30:17.306147,10.452707374516384
2025-06-24 11:30:17.306147,10.580959201800383
2025-06-24 11:30:17.306147,10.239881527499495
2025-06-25 11:30:17.306147,11.670305263655752
2025-06-25 11:30:17.306147,10.42474681979748
2025-06-25 11:30:17.306147,11.786937302347749
2025-06-25 11:30:17.306147,10.888863489673637
2025-06-25 11:30:17.306147,11.326411949945031
2025-06-25 11:30:17.306147,11.386079982179554
2025-06-26 11:30:17.306147,11.461469219368206
2025-06-27 11:30:17.306147,11.589037779294017
2025-06-27 11:30:17.306147,11.12315521032442
2025-06-27 11:30:17.306147,10.040952110026813
2025-06-27 11:30:17.306147,10.652705043009377
2025-06-27 11:30:17.306147,11.529064572237829
2025-06-29 11:30:17.306147,10.596479086672954
2025-06-29 11:30:17.306147,10.390178874484766
2025-06-30 11:30:17.306147,11.649460014491215
2025-06-30 11:30:17.306147,9.285291545036653
2025-06-30 11:30:17.306147,11.367278652687203
2025-07-02 11:30:17.306147,10.318608821413886
2025-07-02 11:30:17.306147,11.401256367415586
2025-07-02 11:30:17.306147,10.155224139988503
2025-07-03 11:30:17.306147,11.624258323156795
2025-07-05 11:30:17.306147,11.618323258081947
2025-07-06 11:30:17.306147,12.20039253301008
2025-07-06 11:30:17.306147,12.201629214189142
2025-07-07 11:30:17.306147,11.19334118114646
2025-07-08 11:30:17.306147,11.004033708888265
2025-07-08 11:30:17.306147,12.017001430323738
2025-07-09 11:30:17.306147,10.694238728768145
2025-07-09 11:30:17.306147,11.31058436864029
2025-07-10 11:30:17.306147,11.92658372074719
2025-07-10 11:30:17.306147,11.375967035324027
2025-07-12 11:30:17.306147,10.846347116829948
2025-07-12 11:30:17.306147,11.042356107747384
2025-07-12 11:30:17.306147,11.016764223289629
2025-07-13 11:30:17.306147,10.138398997177854
2025-07-13 11:30:17.306147,9.124186046815376
2025-07-13 11:30:17.306147,10.996147577045578
2025-07-13 11:30:17.306147,9.80694809543941
2025-07-14 11:30:17.306147,11.443143704082317
2025-07-14 11:30:17.306147,10.691587509418666
2025-07-15 11:30:17.306147,11.348814297208511
2025-07-16 11:30:17.306147,11.905812712036695
2025-07-16 11:30:17.306147,11.538064765507489
2025-07-16 11:30:17.306147,11.252827232559724
2025-07-17 11:30:17.306147,12.228785146220277
2025-07-17 11:30:17.306147,11.855499463620431
2025-07-18 11:30:17.306147,10.91536344765815
2025-07-18 11:30:17.306147,9.482180897080102
2025-07-18 11:30:17.306147,11.153965632191783
2025-07-19 11:30:17.306147,10.746860059937363
2025-07-19 11:30:17.306147,11.705227260732165
2025-07-20 11:30:17.306147,10.873590380302158
2025-07-20 11:30:17.306147,10.923016767396073
2025-07-21 11:30:17.306147,10.651802503170137
2025-07-22 11:30:17.306147,11.106097439518283
2025-07-22 11:30:17.306147,11.024665713746549
2025-07-22 11:30:17.306147,11.178517467107309
2025-07-22 11:30:17.306147,10.38760247674525
2025-07-23 11:30:17.306147,11.110584337428909
2025-07-23 11:30:17.306147,11.646490272916507
2025-07-24 11:30:17.306147,11.47952392280804
2025-07-24 11:30:17.306147,11.924257539525035
2025-07-25 11:30:17.306147,10.422170774905815
2025-07-26 11:30:17.306147,10.365210958675185
2025-07-26 11:30:17.306147,10.937973778156737
2025-07-26 11:30:17.306147,11.699037602675816
2025-07-27 11:30:17.306147,11.403642911218022
2025-07-27 11:30:17.306147,11.506319729778578
2025-07-27 11:30:17.306147,11.532841121359619
2025-07-28 11:30:17.306147,10.845703297603679
2025-07-28 11:30:17.306147,11.276573660771918
2025-07-29 11:30:17.306147,11.873970164361404
2025-07-29 11:30:17.306147,11.364456851329708
2025-07-30 11:30:17.306147,11.541771038102086
2025-07-30 11:30:17.306147,11.560177755173923
2025-07-30 11:30:17.306147,10.582433387395536
2025-07-30 11:30:17.306147,11.481706873277234
2025-07-30 11:30:17.306147,11.367009356163987
2025-07-31 11:30:17.306147,11.629806882164589
2025-08-01 11:30:17.306147,9.08686490235533
2025-08-01 11:30:17.306147,11.535533894144
2025-08-02 11:30:17.306147,11.211981516205968
2025-08-02 11:30:17.306147,11.00257645236791
2025-08-02 11:30:17.306147,7.7846863916701015
2025-08-03 11:30:17.306147,10.593063408733451
2025-08-03 11:30:17.306147,11.556081549087882
2025-08-03 11:30:17.306147,11.911261099728593
2025-08-03 11:30:17.306147,10.59683443192012
2025-08-03 11:30:17.306147,8.374633311801711
2025-08-04 11:30:17.306147,10.13922927773867
2025-08-04 11:30:17.306147,10.463898830628903
2025-08-06 11:30:17.306147,11.781496838128266
2025-08-07 11:30:17.306147,12.095533401765188
2025-08-07 11:30:17.306147,8.345475343817224
2025-08-07 11:30:17.306147,10.068073265485895
2025-08-08 11:30:17.306147,11.190994930514341
2025-08-09 11:30:17.306147,11.343080975767357
2025-08-10 11:30:17.306147,11.86782612806755
2025-08-11 11:30:17.306147,11.587379782716463
2025-08-11 11:30:17.306147,10.918699814752754
2025-08-12 11:30:17.306147,11.662244921117047
2025-08-13 11:30:17.306147,10.566769728808506
2025-08-14 11:30:17.306147,11.797448377877508
2025-08-14 11:30:17.306147,11.093578640135028
2025-08-15 11:30:17.306147,6.7462987695002266
2025-08-16 11:30:17.306147,9.37295458448445
2025-08-17 11:30:17.306147,10.189957748407231
2025-08-18 11:30:17.306147,12.00477491948461
2025-08-18 11:30:17.306147,11.229180092556984
2025-08-18 11:30:17.306147,9.936325614232917
2025-08-20 11:30:17.306147,10.265766917743969
2025-08-20 11:30:17.306147,10.444932796267631
2025-08-21 11:30:17.306147,10.32234503376836
2025-08-21 11:30:17.306147,11.443369386320322
2025-08-22 11:30:17.306147,11.451089059149796
2025-08-23 11:30:17.306147,11.703624471752793
2025-08-23 11:30:17.306147,11.267389612558151
2025-08-24 11:30:17.306147,11.450020441114361
2025-08-24 11:30:17.306147,10.97083985269259
2025-08-25 11:30:17.306147,11.821481932014063
2025-08-25 11:30:17.306147,11.720583053725678
2025-08-25 11:30:17.306147,9.515720940447471
2025-08-25 11:30:17.306147,11.53225401283118
2025-08-26 11:30:17.306147,11.034955725414381
2025-08-26 11:30:17.306147,9.327593528863762
2025-08-26 11:30:17.306147,11.140245273249745
2025-08-27 11:30:17.306147,9.722661132226273
2025-08-28 11:30:17.306147,11.74851682727816
2025-08-29 11:30:17.306147,11.435167628060046
2025-08-29 11:30:17.306147,11.591354087107776
2025-08-29 11:30:17.306147,10.695288504494819
2025-08-29 11:30:17.306147,11.676132921184472
2025-09-01 11:30:17.306147,11.542748263387008
2025-09-01 11:30:17.306147,11.538093271586874
2025-09-02 11:30:17.306147,11.283309709703195
2025-09-02 11:30:17.306147,10.19211712886136
2025-09-03 11:30:17.306147,11.52946489519837
2025-09-03 11:30:17.306147,11.778414946462664
2025-09-03 11:30:17.306147,11.03326460438009
2025-09-04 11:30:17.306147,10.451482034687652
2025-09-04 11:30:17.306147,12.208396788880519
2025-09-06 11:30:17.306147,11.762496774448634
2025-09-06 11:30:17.306147,11.492379893224198
2025-09-06 11:30:17.306147,11.193847371094881
2025-09-06 11:30:17.306147,10.437617348416962
2025-09-06 11:30:17.306147,11.69678409328368
2025-09-07 11:30:17.306147,10.3590822002067
2025-09-07 11:30:17.306147,11.766340300940534
2025-09-08 11:30:17.306147,10.249335251160483
2025-09-09 11:30:17.306147,11.170864447367801
2025-09-10 11:30:17.306147,12.032902924532308
2025-09-12 11:30:17.306147,11.976632742834138
2025-09-13 11:30:17.306147,9.502836103777796
2025-09-14 11:30:17.306147,11.198958341717645
2025-09-14 11:30:17.306147,12.090968566656022
2025-09-16 11:30:17.306147,11.303276445941261
2025-09-16 11:30:17.306147,9.554669543462532
2025-09-17 11:30:17.306147,11.410240058342909
2025-09-18 11:30:17.306147,11.467049084553352
2025-09-18 11:30:17.306147,11.41701900381028
2025-09-20 11:30:17.306147,9.716195108628478
2025-09-20 11:30:17.306147,10.518606326125386
2025-09-21 11:30:17.306147,11.166656371585582
2025-09-22 11:30:17.306147,11.13023872811226
2025-09-22 11:30:17.306147,12.089665099460515
2025-09-23 11:30:17.306147,12.078559650453943
2025-09-23 11:30:17.306147,10.712366370945068
2025-09-24 11:30:17.306147,11.41679446002835
2025-09-24 11:30:17.306147,11.644516479496057
2025-09-24 11:30:17.306147,11.258785877271
2025-09-24 11:30:17.306147,11.365285019033198
2025-09-25 11:30:17.306147,11.071753828433401
2025-09-25 11:30:17.306147,8.098077078210638
2025-09-25 11:30:17.306147,11.70621799429903
2025-09-25 11:30:17.306147,11.565189158018768
2025-09-26 11:30:17.306147,12.058387889641788
2025-09-26 11:30:17.306147,11.699483800657283
2025-09-26 11:30:17.306147,11.820491567091548
2025-09-26 11:30:17.306147,11.82194156322003
2025-09-26 11:30:17.306147,11.308466785577673
2025-09-27 11:30:17.306147,11.40056391490212
2025-09-27 11:30:17.306147,11.500757517237975
2025-09-27 11:30:17.306147,10.602380907788698
2025-09-28 11:30:17.306147,11.41550795141522
2025-09-28 11:30:17.306147,11.563281767863089
2025-09-29 11:30:17.306147,10.890484005849835
2025-09-29 11:30:17.306147,10.712350871826306
2025-09-29 11:30:17.306147,10.172364561015804
2025-09-30 11:30:17.306147,11.656671786070904
2025-10-01 11:30:17.306147,11.175736443729829
2025-10-01 11:30:17.306147,11.908532695427366
2025-10-02 11:30:17.306147,11.624976787447784
2025-10-02 11:30:17.306147,10.124236123067105
2025-10-03 11:30:17.306147,8.784025939738129
2025-10-04 11:30:17.306147,12.187054042238756
2025-10-04 11:30:17.306147,10.546042342684943
2025-10-04 11:30:17.306147,11.791959695467702
2025-10-04 11:30:17.306147,10.95605508267228
2025-10-04 11:30:17.306147,11.113186361711403
2025-10-04 11:30:17.306147,11.871054927794424
2025-10-05 11:30:17.306147,11.646355638285524
2025-10-05 11:30:17.306147,9.84595026753933
2025-10-06 11:30:17.306147,12.053787977640143
2025-10-06 11:30:17.306147,11.131836704446036
2025-10-08 11:30:17.306147,10.929192895529098
2025-10-08 11:30:17.306147,10.51718122859129
2025-10-09 11:30:17.306147,9.909076733634892
2025-10-09 11:30:17.306147,11.684619529760933
2025-10-09 11:30:17.306147,10.726412856493406
2025-10-09 11:30:17.306147,10.931039746044515
2025-10-09 11:30:17.306147,12.069022598981107
2025-10-09 11:30:17.306147,11.40415405586829
2025-10-10 11:30:17.306147,11.549007829295846
2025-10-10 11:30:17.306147,10.407372578755975
2025-10-10 11:30:17.306147,10.228276310728246
2025-10-10 11:30:17.306147,11.516752878502391
2025-10-10 11:30:17.306147,11.805119429667208
2025-10-11 11:30:17.306147,9.813306237855647
2025-10-11 11:30:17.306147,12.055935900896236
2025-10-11 11:30:17.306147,11.089651698518082
2025-10-11 11:30:17.306147,11.519537955034432
2025-10-11 11:30:17.306147,11.355802657067319
2025-10-12 11:30:17.306147,8.705242023307312
2025-10-12 11:30:17.306147,11.41704938801781
2025-10-12 11:30:17.306147,12.06726381976162
2025-10-13 11:30:17.306147,11.517123053810014
2025-10-13 11:30:17.306147,11.393941889136606
2025-10-13 11:30:17.306147,9.532728822625673
2025-10-13 11:30:17.306147,11.117040324194445
2025-10-13 11:30:17.306147,10.846921776616849
2025-10-14 11:30:17.306147,10.932242809439265
2025-10-15 11:30:17.306147,10.95447521047697
2025-10-16 11:30:17.306147,9.760230691460594
2025-10-16 11:30:17.306147,11.608345199883981
2025-10-16 11:30:17.306147,11.731847403060991
2025-10-16 11:30:17.306147,10.62121106681617
2025-10-16 11:30:17.306147,11.061521851970399
2025-10-16 11:30:17.306147,10.266227210424695
2025-10-17 11:30:17.306147,9.700226365397402
2025-10-17 11:30:17.306147,11.139300490754524
2025-10-17 11:30:17.306147,10.58516216573737
2025-10-18 11:30:17.306147,11.558039077336227
2025-10-18 11:30:17.306147,10.997043677817183
2025-10-19 11:30:17.306147,10.51149393362593
2025-10-20 11:30:17.306147,10.052158630924541
2025-10-20 11:30:17.306147,9.2824392130386
2025-10-20 11:30:17.306147,11.347904327611293
2025-10-20 11:30:17.306147,10.888277431664909
2025-10-21 11:30:17.306147,11.710277964619385
2025-10-21 11:30:17.306147,11.82225018845824
2025-10-21 11:30:17.306147,11.578210911327536
2025-10-22 11:30:17.306147,11.098414734647257
2025-10-22 11:30:17.306147,10.985534037821855
2025-10-23 11:30:17.306147,9.45831143679315
2025-10-23 11:30:17.306147,11.277092975378535
2025-10-24 11:30:17.306147,11.860550381551215
2025-10-24 11:30:17.306147,11.69728331211618
2025-10-24 11:30:17.306147,10.979210469231372
2025-10-25 11:30:17.306147,10.300124949594517
2025-10-26 11:30:17.306147,11.741072446389255
2025-10-26 11:30:17.306147,10.848154886894935
