point_time,point_val
2024-03-21 11:30:17.252574,9.402381970660375
2024-03-22 11:30:17.252574,9.052058640801924
2024-03-22 11:30:17.252574,11.013015920333476
2024-03-22 11:30:17.252574,10.338425339414492
2024-03-23 11:30:17.252574,11.478836485270389
2024-03-23 11:30:17.252574,10.615728980042112
2024-03-23 11:30:17.252574,11.082443457604931
2024-03-23 11:30:17.252574,9.6033709482001
2024-03-23 11:30:17.252574,11.03223115076063
2024-03-23 11:30:17.252574,10.70258893818857
2024-03-23 11:30:17.252574,10.643007603441648
2024-03-24 11:30:17.252574,11.921214868072047
2024-03-24 11:30:17.252574,10.937843525039776
2024-03-24 11:30:17.252574,9.444922612363621
2024-03-24 11:30:17.252574,9.316372431282861
2024-03-25 11:30:17.252574,11.782397865454154
2024-03-25 11:30:17.252574,11.573777540437312
2024-03-25 11:30:17.252574,9.528303815776303
2024-03-25 11:30:17.252574,10.027971469048525
2024-03-25 11:30:17.252574,10.274600517635221
2024-03-26 11:30:17.252574,8.605582504674118
2024-03-26 11:30:17.252574,12.203596930619383
2024-03-26 11:30:17.252574,9.540268175214049
2024-03-26 11:30:17.252574,11.41099270622104
2024-03-26 11:30:17.252574,11.883987639939836
2024-03-27 11:30:17.252574,8.49588827692323
2024-03-27 11:30:17.252574,10.518790467167221
2024-03-27 11:30:17.252574,10.788436894228607
2024-03-27 11:30:17.252574,10.29379240781891
2024-03-27 11:30:17.252574,11.08264458986406
2024-03-28 11:30:17.252574,12.176709554693367
2024-03-28 11:30:17.252574,10.531951981889135
2024-03-28 11:30:17.252574,9.049597649330924
2024-03-28 11:30:17.252574,11.791714089939424
2024-03-28 11:30:17.252574,9.077472067416043
2024-03-28 11:30:17.252574,11.271442868659708
2024-03-28 11:30:17.252574,10.016686375686145
2024-03-28 11:30:17.252574,9.498789269489855
2024-03-29 11:30:17.252574,10.401318274104362
2024-03-29 11:30:17.252574,11.337226586692077
2024-03-29 11:30:17.252574,8.862109970078313
2024-03-30 11:30:17.252574,11.860364618493996
2024-03-30 11:30:17.252574,11.536429172865972
2024-03-31 11:30:17.252574,10.623927265451199
2024-03-31 11:30:17.252574,9.417486872200525
2024-03-31 11:30:17.252574,9.371771334908017
2024-03-31 11:30:17.252574,10.764711768689978
2024-03-31 11:30:17.252574,10.22921713561876
2024-03-31 11:30:17.252574,9.424379895355488
2024-04-01 11:30:17.252574,11.32538879968709
2024-04-01 11:30:17.252574,9.192197114492423
2024-04-01 11:30:17.252574,10.036018148440697
2024-04-02 11:30:17.252574,10.719346955363838
2024-04-02 11:30:17.252574,10.077218568767599
2024-04-02 11:30:17.252574,9.962638679380582
2024-04-03 11:30:17.252574,10.06118648047725
2024-04-03 11:30:17.252574,9.9704513961496
2024-04-03 11:30:17.252574,10.499933959335102
2024-04-04 11:30:17.252574,10.284445765298738
2024-04-04 11:30:17.252574,9.394806357071785
2024-04-05 11:30:17.252574,11.149625329523419
2024-04-05 11:30:17.252574,10.821349949247885
2024-04-05 11:30:17.252574,10.514054551600378
2024-04-05 11:30:17.252574,9.362779060017015
2024-04-06 11:30:17.252574,10.636604511187464
2024-04-06 11:30:17.252574,12.142124848659634
2024-04-06 11:30:17.252574,12.348996517975428
2024-04-06 11:30:17.252574,9.221051786754051
2024-04-06 11:30:17.252574,10.853121113858009
2024-04-06 11:30:17.252574,10.174990983223035
2024-04-07 11:30:17.252574,9.824077819827568
2024-04-07 11:30:17.252574,9.834247700548305
2024-04-07 11:30:17.252574,8.492917901234726
2024-04-07 11:30:17.252574,12.330703640994104
2024-04-07 11:30:17.252574,10.351505139183118
2024-04-07 11:30:17.252574,10.294141474034385
2024-04-08 11:30:17.252574,11.204016516357324
2024-04-08 11:30:17.252574,9.773255093903783
2024-04-08 11:30:17.252574,10.258591681108394
2024-04-08 11:30:17.252574,10.505783547152019
2024-04-08 11:30:17.252574,11.351587552877573
2024-04-09 11:30:17.252574,11.332322484452453
2024-04-09 11:30:17.252574,10.20474137853721
2024-04-10 11:30:17.252574,11.2796157722101
2024-04-10 11:30:17.252574,10.40244972031191
2024-04-10 11:30:17.252574,11.080855519496122
2024-04-10 11:30:17.252574,8.41091094555943
2024-04-11 11:30:17.252574,9.807792081878386
2024-04-11 11:30:17.252574,10.521356634079057
2024-04-11 11:30:17.252574,10.500730392338726
2024-04-11 11:30:17.252574,11.08768989807127
2024-04-11 11:30:17.252574,9.886596015749367
2024-04-12 11:30:17.252574,8.776581977015288
2024-04-12 11:30:17.252574,9.656108643638177
2024-04-12 11:30:17.252574,10.882473820444268
2024-04-13 11:30:17.252574,10.93750446027221
2024-04-13 11:30:17.252574,10.44823270190155
2024-04-13 11:30:17.252574,12.15632103244534
2024-04-13 11:30:17.252574,10.62364157506892
2024-04-14 11:30:17.252574,10.748413710214374
2024-04-14 11:30:17.252574,9.417744941916679
2024-04-15 11:30:17.252574,11.365102319188479
2024-04-15 11:30:17.252574,9.271741943291646
2024-04-15 11:30:17.252574,9.135110510358068
2024-04-15 11:30:17.252574,10.623553668194212
2024-04-15 11:30:17.252574,11.677733524045902
2024-04-17 11:30:17.252574,10.89382541693608
2024-04-17 11:30:17.252574,10.089152568657275
2024-04-17 11:30:17.252574,8.357771239161863
2024-04-17 11:30:17.252574,11.905061442361061
2024-04-17 11:30:17.252574,9.734016963689996
2024-04-17 11:30:17.252574,9.972531093014572
2024-04-17 11:30:17.252574,10.82581343599151
2024-04-17 11:30:17.252574,11.451193367403848
2024-04-18 11:30:17.252574,11.46970615919274
2024-04-18 11:30:17.252574,9.183782160222929
2024-04-18 11:30:17.252574,12.662953151294527
2024-04-18 11:30:17.252574,10.219975897887222
2024-04-18 11:30:17.252574,11.070098867990424
2024-04-19 11:30:17.252574,10.806309128677626
2024-04-19 11:30:17.252574,10.725572315981049
2024-04-19 11:30:17.252574,11.715868012347194
2024-04-19 11:30:17.252574,9.741597447661908
2024-04-19 11:30:17.252574,8.511248345603404
2024-04-19 11:30:17.252574,10.367058067121725
2024-04-20 11:30:17.252574,12.669640307058355
2024-04-20 11:30:17.252574,10.968901882292178
2024-04-20 11:30:17.252574,10.26892445541467
2024-04-20 11:30:17.252574,10.952082334004338
2024-04-21 11:30:17.252574,11.823151474203058
2024-04-21 11:30:17.252574,10.26762654981609
2024-04-21 11:30:17.252574,11.268622844110316
2024-04-21 11:30:17.252574,11.407946502273862
2024-04-21 11:30:17.252574,11.727494543907827
2024-04-22 11:30:17.252574,10.8293180853112
2024-04-22 11:30:17.252574,11.358218082592137
2024-04-22 11:30:17.252574,11.396801351357274
2024-04-23 11:30:17.252574,10.540442972949283
2024-04-23 11:30:17.252574,11.784352643599775
2024-04-23 11:30:17.252574,11.017635495674655
2024-04-24 11:30:17.252574,10.664907964816239
2024-04-25 11:30:17.252574,12.122215156738605
2024-04-25 11:30:17.252574,10.191827073114576
2024-04-25 11:30:17.252574,11.297524159980183
2024-04-25 11:30:17.252574,9.959613523020188
2024-04-25 11:30:17.252574,10.465319658569523
2024-04-26 11:30:17.252574,10.652786896981953
2024-04-26 11:30:17.252574,13.09881868664226
2024-04-26 11:30:17.252574,10.227739003640439
2024-04-26 11:30:17.252574,9.276955706018317
2024-04-27 11:30:17.252574,11.220900380468045
2024-04-27 11:30:17.252574,11.124592610232984
2024-04-28 11:30:17.252574,10.938732988894017
2024-04-28 11:30:17.252574,11.81353328939235
2024-04-28 11:30:17.252574,10.671176035427838
2024-04-28 11:30:17.252574,11.381153907131868
2024-04-29 11:30:17.252574,11.104471681250894
2024-04-29 11:30:17.252574,9.898451554789476
2024-04-29 11:30:17.252574,10.784325335081034
2024-04-29 11:30:17.252574,10.859443229651458
2024-04-29 11:30:17.252574,8.77570081328723
2024-04-29 11:30:17.252574,8.784636369615685
2024-04-29 11:30:17.252574,11.018153899642025
2024-04-29 11:30:17.252574,10.452218039172415
2024-04-29 11:30:17.252574,9.879957509425267
2024-04-30 11:30:17.252574,10.840597732075716
2024-04-30 11:30:17.252574,9.560018166898255
2024-04-30 11:30:17.252574,10.537102913642986
2024-04-30 11:30:17.252574,9.541092399351857
2024-04-30 11:30:17.252574,9.56532630910872
2024-04-30 11:30:17.252574,11.345018804121093
2024-04-30 11:30:17.252574,10.592749182680107
2024-04-30 11:30:17.252574,9.851722219032808
2024-05-01 11:30:17.252574,9.91826407817321
2024-05-01 11:30:17.252574,10.716292455095186
2024-05-01 11:30:17.252574,11.802557689167752
2024-05-01 11:30:17.252574,9.030593395550556
2024-05-02 11:30:17.252574,9.143216207273156
2024-05-02 11:30:17.252574,10.502756971567752
2024-05-02 11:30:17.252574,8.91943441365997
2024-05-02 11:30:17.252574,11.214323071985442
2024-05-02 11:30:17.252574,8.962834178029283
2024-05-03 11:30:17.252574,10.013893552001003
2024-05-03 11:30:17.252574,10.090781101471151
2024-05-03 11:30:17.252574,9.298326887024885
2024-05-04 11:30:17.252574,9.052645756785761
2024-05-04 11:30:17.252574,10.087584646573468
2024-05-04 11:30:17.252574,10.914539134948075
2024-05-04 11:30:17.252574,10.13198706249242
2024-05-04 11:30:17.252574,12.002365476993315
2024-05-04 11:30:17.252574,9.636966961843479
2024-05-05 11:30:17.252574,9.76939905442936
2024-05-05 11:30:17.252574,10.207397254326409
2024-05-05 11:30:17.252574,10.976748990426533
2024-05-05 11:30:17.252574,11.341005477026252
2024-05-06 11:30:17.252574,9.335700323280019
2024-05-06 11:30:17.252574,11.454752584402717
2024-05-06 11:30:17.252574,10.359048327740158
2024-05-06 11:30:17.252574,10.863641015040178
2024-05-07 11:30:17.252574,11.210910131432641
2024-05-07 11:30:17.252574,10.569746246283657
2024-05-07 11:30:17.252574,11.445702451076176
2024-05-08 11:30:17.252574,11.846997946518886
2024-05-08 11:30:17.252574,8.726564004450404
2024-05-08 11:30:17.252574,10.320597170031265
2024-05-09 11:30:17.252574,11.392826983928332
2024-05-09 11:30:17.252574,10.793145937687063
2024-05-09 11:30:17.252574,10.79949868417754
2024-05-09 11:30:17.252574,9.370614359518354
2024-05-09 11:30:17.252574,10.108920279796024
2024-05-09 11:30:17.252574,10.260122337877823
2024-05-10 11:30:17.252574,11.882183964967844
2024-05-10 11:30:17.252574,11.32247882328246
2024-05-10 11:30:17.252574,11.835789130116982
2024-05-10 11:30:17.252574,10.18541750309022
2024-05-10 11:30:17.252574,13.638844118613655
2024-05-10 11:30:17.252574,10.049996586429401
2024-05-10 11:30:17.252574,11.234511678978881
2024-05-10 11:30:17.252574,9.219401719067625
2024-05-10 11:30:17.252574,11.456475653357533
2024-05-11 11:30:17.252574,11.025111702992625
2024-05-11 11:30:17.252574,11.01670098464319
2024-05-11 11:30:17.252574,11.039498083379332
2024-05-11 11:30:17.252574,10.13452736018122
2024-05-11 11:30:17.252574,11.007719841318579
2024-05-12 11:30:17.252574,12.757632728939791
2024-05-12 11:30:17.252574,10.473495669792744
2024-05-12 11:30:17.252574,10.883877438077924
2024-05-12 11:30:17.252574,10.030781426119747
2024-05-12 11:30:17.252574,10.879878284967393
2024-05-12 11:30:17.252574,10.465101564905515
2024-05-13 11:30:17.252574,10.640226125848033
2024-05-13 11:30:17.252574,10.30854237292239
2024-05-13 11:30:17.252574,11.039929197498521
2024-05-14 11:30:17.252574,9.182538458219748
2024-05-14 11:30:17.252574,9.282996601186387
2024-05-15 11:30:17.252574,9.359768414829471
2024-05-15 11:30:17.252574,10.82217704625643
2024-05-16 11:30:17.252574,10.134833140754221
2024-05-16 11:30:17.252574,10.138689693699876
2024-05-16 11:30:17.252574,10.099994815014643
2024-05-17 11:30:17.252574,9.83127594095979
2024-05-17 11:30:17.252574,11.899258044636008
2024-05-18 11:30:17.252574,9.430678770541235
2024-05-18 11:30:17.252574,9.569717798920781
2024-05-18 11:30:17.252574,10.152444884589197
2024-05-18 11:30:17.252574,9.395769221666091
2024-05-18 11:30:17.252574,9.625064990779887
2024-05-18 11:30:17.252574,9.955175953191398
2024-05-18 11:30:17.252574,9.530026341557013
2024-05-19 11:30:17.252574,9.893351914705983
2024-05-19 11:30:17.252574,9.399775087961592
2024-05-19 11:30:17.252574,9.613550922483437
2024-05-19 11:30:17.252574,9.574227399819552
2024-05-19 11:30:17.252574,9.689942980693976
2024-05-19 11:30:17.252574,10.574105979353646
2024-05-21 11:30:17.252574,10.255810880840993
2024-05-21 11:30:17.252574,9.416139896659027
2024-05-21 11:30:17.252574,9.810895698500863
2024-05-21 11:30:17.252574,9.406435685800496
2024-05-21 11:30:17.252574,9.496243033552696
2024-05-21 11:30:17.252574,10.83547069253544
2024-05-21 11:30:17.252574,12.121339016843194
2024-05-21 11:30:17.252574,10.911488500346563
2024-05-22 11:30:17.252574,8.8004122839515
2024-05-22 11:30:17.252574,9.315618466384933
2024-05-23 11:30:17.252574,9.372354966049159
2024-05-23 11:30:17.252574,11.601879605603436
2024-05-23 11:30:17.252574,9.822328192009929
2024-05-23 11:30:17.252574,11.72165544440896
2024-05-23 11:30:17.252574,11.21925119268806
2024-05-24 11:30:17.252574,11.562748905406838
2024-05-24 11:30:17.252574,10.723054711254157
2024-05-24 11:30:17.252574,11.215556802718472
2024-05-24 11:30:17.252574,11.102899225982448
2024-05-24 11:30:17.252574,9.443578501243534
2024-05-24 11:30:17.252574,9.730846011604164
2024-05-25 11:30:17.252574,9.991082933260476
2024-05-25 11:30:17.252574,9.655985672345759
2024-05-26 11:30:17.252574,9.82541600134626
2024-05-26 11:30:17.252574,9.77409116550893
2024-05-27 11:30:17.252574,10.393658645517773
2024-05-27 11:30:17.252574,10.792010811498203
2024-05-27 11:30:17.252574,11.446666783416577
2024-05-27 11:30:17.252574,9.406411327798395
2024-05-27 11:30:17.252574,11.423517557270856
2024-05-27 11:30:17.252574,8.818089424924487
2024-05-27 11:30:17.252574,10.309595095526149
2024-05-27 11:30:17.252574,10.119457382772065
2024-05-28 11:30:17.252574,9.921662872974949
2024-05-28 11:30:17.252574,9.614633268208701
2024-05-28 11:30:17.252574,12.305970750317915
2024-05-28 11:30:17.252574,10.97045927191567
2024-05-29 11:30:17.252574,10.924872916774328
2024-05-29 11:30:17.252574,11.71790257852697
2024-05-29 11:30:17.252574,10.57759534564136
2024-05-30 11:30:17.252574,9.75918198145695
2024-05-30 11:30:17.252574,10.972526289132457
2024-05-30 11:30:17.252574,9.097933073733143
2024-05-30 11:30:17.252574,10.151350395931944
2024-05-31 11:30:17.252574,10.814966308381077
2024-05-31 11:30:17.252574,11.613799780453814
2024-05-31 11:30:17.252574,10.853497205501228
2024-06-01 11:30:17.252574,9.313243394680288
2024-06-01 11:30:17.252574,10.20544571942897
2024-06-01 11:30:17.252574,9.892660825770873
2024-06-01 11:30:17.252574,10.962766419152402
2024-06-01 11:30:17.252574,9.529280602237435
2024-06-01 11:30:17.252574,11.703248123163666
2024-06-02 11:30:17.252574,11.28116127479955
2024-06-02 11:30:17.252574,11.029894902811904
2024-06-02 11:30:17.252574,9.72729659040947
2024-06-02 11:30:17.252574,9.392915056959776
2024-06-02 11:30:17.252574,10.414522163444243
2024-06-02 11:30:17.252574,11.04202402760721
2024-06-02 11:30:17.252574,11.227385125851933
2024-06-02 11:30:17.252574,10.876295433392512
2024-06-03 11:30:17.252574,9.905861530100859
2024-06-03 11:30:17.252574,10.780270051268374
2024-06-03 11:30:17.252574,10.456232470133187
2024-06-04 11:30:17.252574,10.406013888660196
2024-06-04 11:30:17.252574,10.0893090066989
2024-06-04 11:30:17.252574,11.010066708154065
2024-06-04 11:30:17.252574,7.668637990037833
2024-06-04 11:30:17.252574,11.429988380079593
2024-06-05 11:30:17.252574,11.692383297108343
2024-06-05 11:30:17.252574,11.221143986864476
2024-06-06 11:30:17.252574,10.927536431592367
2024-06-06 11:30:17.252574,11.03792324709257
2024-06-06 11:30:17.252574,10.770426218327573
2024-06-06 11:30:17.252574,9.507092773373493
2024-06-07 11:30:17.252574,9.53660466091012
2024-06-07 11:30:17.252574,10.373604514232317
2024-06-08 11:30:17.252574,10.062252382176265
2024-06-08 11:30:17.252574,12.404488374224867
2024-06-08 11:30:17.252574,9.183482485547447
2024-06-08 11:30:17.252574,12.073099569094465
2024-06-08 11:30:17.252574,9.775425521392132
2024-06-08 11:30:17.252574,10.260175763409004
2024-06-08 11:30:17.252574,10.226239484273485
2024-06-09 11:30:17.252574,9.760486817187779
2024-06-09 11:30:17.252574,9.491054884343809
2024-06-09 11:30:17.252574,10.925415062780148
2024-06-09 11:30:17.252574,11.801141599013206
2024-06-09 11:30:17.252574,11.029563240982663
2024-06-09 11:30:17.252574,10.956963859015044
2024-06-09 11:30:17.252574,10.152670696705888
2024-06-09 11:30:17.252574,11.700959995346018
2024-06-10 11:30:17.252574,11.957439601226099
2024-06-10 11:30:17.252574,10.772293414585452
2024-06-10 11:30:17.252574,10.909313758178943
2024-06-10 11:30:17.252574,10.191794653350081
2024-06-10 11:30:17.252574,9.63195013851447
2024-06-10 11:30:17.252574,11.41665288061461
2024-06-10 11:30:17.252574,10.137367611627377
2024-06-10 11:30:17.252574,10.170726243921003
2024-06-11 11:30:17.252574,11.017370775133179
2024-06-11 11:30:17.252574,8.863975339707153
2024-06-11 11:30:17.252574,9.28537967658194
2024-06-11 11:30:17.252574,8.677807590097332
2024-06-11 11:30:17.252574,11.714073376676218
2024-06-12 11:30:17.252574,10.120383889008021
2024-06-12 11:30:17.252574,11.744221357716018
2024-06-12 11:30:17.252574,11.724344423589407
2024-06-12 11:30:17.252574,10.150935779382282
2024-06-12 11:30:17.252574,9.999940199981957
2024-06-12 11:30:17.252574,11.001756092091426
2024-06-12 11:30:17.252574,11.693837591865938
2024-06-12 11:30:17.252574,10.498284849941767
2024-06-13 11:30:17.252574,13.054517960852458
2024-06-13 11:30:17.252574,11.779488205391068
2024-06-13 11:30:17.252574,9.996122889815805
2024-06-14 11:30:17.252574,10.16236938279511
2024-06-14 11:30:17.252574,9.425091565098723
2024-06-14 11:30:17.252574,9.540484903148526
2024-06-15 11:30:17.252574,12.485858818131536
2024-06-15 11:30:17.252574,12.266734670928289
2024-06-15 11:30:17.252574,9.563778006438223
2024-06-16 11:30:17.252574,10.970199138174072
2024-06-16 11:30:17.252574,10.0132294072729
2024-06-17 11:30:17.252574,9.038462426152257
2024-06-17 11:30:17.252574,11.274487003559015
2024-06-17 11:30:17.252574,11.97818614775964
2024-06-18 11:30:17.252574,9.762701520218059
2024-06-18 11:30:17.252574,10.475097646532467
2024-06-19 11:30:17.252574,10.539848626711155
2024-06-19 11:30:17.252574,11.257495746516732
2024-06-19 11:30:17.252574,9.721834921868997
2024-06-19 11:30:17.252574,10.566898217541379
2024-06-19 11:30:17.252574,10.619796356294087
2024-06-19 11:30:17.252574,11.517990871017156
2024-06-20 11:30:17.252574,10.97427840984711
2024-06-20 11:30:17.252574,10.854940157003172
2024-06-20 11:30:17.252574,10.799873704065206
2024-06-21 11:30:17.252574,10.824715136147374
2024-06-21 11:30:17.252574,9.875383653984661
2024-06-21 11:30:17.252574,9.916763798464848
2024-06-21 11:30:17.252574,12.401278252838829
2024-06-22 11:30:17.252574,11.592267377261598
2024-06-22 11:30:17.252574,11.351482241570432
2024-06-22 11:30:17.252574,10.53562767683581
2024-06-22 11:30:17.252574,11.886657823597881
2024-06-23 11:30:17.252574,10.51092308811727
2024-06-24 11:30:17.252574,10.30726615525393
2024-06-24 11:30:17.252574,11.198452460586617
2024-06-24 11:30:17.252574,10.416561829327044
2024-06-24 11:30:17.252574,10.173669881117824
2024-06-25 11:30:17.252574,10.220103645897145
2024-06-25 11:30:17.252574,9.689485562507695
2024-06-26 11:30:17.252574,11.14101152256323
2024-06-26 11:30:17.252574,12.675415990950606
2024-06-26 11:30:17.252574,9.348801088546596
2024-06-26 11:30:17.252574,10.2092094276967
2024-06-26 11:30:17.252574,8.97393132850048
2024-06-26 11:30:17.252574,9.529802667204281
2024-06-27 11:30:17.252574,11.473442609497926
2024-06-27 11:30:17.252574,10.261529522092374
2024-06-28 11:30:17.252574,8.720017623421386
2024-06-28 11:30:17.252574,10.940880741764955
2024-06-28 11:30:17.252574,9.292946201948496
2024-06-28 11:30:17.252574,11.308324703918075
2024-06-28 11:30:17.252574,9.002231903622912
2024-06-29 11:30:17.252574,11.727915693086567
2024-06-30 11:30:17.252574,10.908630242116542
2024-06-30 11:30:17.252574,9.821678952900193
2024-06-30 11:30:17.252574,9.986502401294802
2024-06-30 11:30:17.252574,11.55796130020457
2024-07-01 11:30:17.252574,10.788526878776358
2024-07-01 11:30:17.252574,10.191955834772621
2024-07-01 11:30:17.252574,7.831275857337336
2024-07-02 11:30:17.252574,11.625808796251967
2024-07-02 11:30:17.252574,10.038733729961058
2024-07-02 11:30:17.252574,10.032837457908927
2024-07-02 11:30:17.252574,11.027726170373807
2024-07-03 11:30:17.252574,9.700899492550432
2024-07-03 11:30:17.252574,10.033776581427775
2024-07-03 11:30:17.252574,10.997358912854997
2024-07-03 11:30:17.252574,9.277883229265335
2024-07-04 11:30:17.252574,10.4006733226296
2024-07-04 11:30:17.252574,10.34341635061685
2024-07-05 11:30:17.252574,11.062896336084437
2024-07-05 11:30:17.252574,12.566959519281397
2024-07-05 11:30:17.252574,11.588541283432107
2024-07-06 11:30:17.252574,10.950407147559693
2024-07-06 11:30:17.252574,8.290643492653837
2024-07-06 11:30:17.252574,9.048047551362922
2024-07-06 11:30:17.252574,11.794598270511752
2024-07-06 11:30:17.252574,10.861607483950284
2024-07-06 11:30:17.252574,11.72323152783271
2024-07-06 11:30:17.252574,11.265692222675785
2024-07-06 11:30:17.252574,10.021186964544732
2024-07-07 11:30:17.252574,10.972121410787326
2024-07-07 11:30:17.252574,10.754041453303651
2024-07-07 11:30:17.252574,9.62336174394777
2024-07-07 11:30:17.252574,11.755646422894282
2024-07-07 11:30:17.252574,12.456990767023857
2024-07-07 11:30:17.252574,11.727263505635031
2024-07-08 11:30:17.252574,12.314761378033488
2024-07-08 11:30:17.252574,12.004221213155132
2024-07-08 11:30:17.252574,12.253530744635661
2024-07-09 11:30:17.252574,10.3588868894576
2024-07-09 11:30:17.252574,10.666345404130574
2024-07-09 11:30:17.252574,11.918234184466884
2024-07-09 11:30:17.252574,9.558630439851683
2024-07-10 11:30:17.252574,9.529281314750477
2024-07-10 11:30:17.252574,8.146708545254091
2024-07-11 11:30:17.252574,11.995644609611432
2024-07-11 11:30:17.252574,9.64348155049799
2024-07-11 11:30:17.252574,8.964474095403258
2024-07-11 11:30:17.252574,11.509612629972573
2024-07-11 11:30:17.252574,8.740438982080555
2024-07-11 11:30:17.252574,11.266186290966402
2024-07-12 11:30:17.252574,11.227308988258903
2024-07-12 11:30:17.252574,10.581212330884176
2024-07-12 11:30:17.252574,11.426799743121029
2024-07-13 11:30:17.252574,10.090925142464226
2024-07-13 11:30:17.252574,10.563880758079076
2024-07-13 11:30:17.252574,10.439497220441327
2024-07-13 11:30:17.252574,12.32611473431908
2024-07-14 11:30:17.252574,10.831605914254041
2024-07-14 11:30:17.252574,9.538074265160393
2024-07-15 11:30:17.252574,10.981320809367205
2024-07-15 11:30:17.252574,11.33840967926702
2024-07-16 11:30:17.252574,11.951700799975207
2024-07-16 11:30:17.252574,10.962767495364261
2024-07-16 11:30:17.252574,10.520578808419094
2024-07-17 11:30:17.252574,10.133790869334932
2024-07-17 11:30:17.252574,9.331435140268933
2024-07-18 11:30:17.252574,11.428336970758265
2024-07-18 11:30:17.252574,10.410322738416497
2024-07-19 11:30:17.252574,11.422656731142412
2024-07-19 11:30:17.252574,9.8072437061821
2024-07-19 11:30:17.252574,11.994996915298797
2024-07-19 11:30:17.252574,9.908758270099202
2024-07-19 11:30:17.252574,9.302342358557008
2024-07-19 11:30:17.252574,11.504359814787458
2024-07-20 11:30:17.252574,10.968451412200887
2024-07-20 11:30:17.252574,9.9719479722191
2024-07-20 11:30:17.252574,12.016100456060435
2024-07-20 11:30:17.252574,10.728201405668479
2024-07-21 11:30:17.252574,10.085307709355288
2024-07-21 11:30:17.252574,10.807021460008574
2024-07-21 11:30:17.252574,11.138134939606777
2024-07-21 11:30:17.252574,11.672691011812976
2024-07-21 11:30:17.252574,10.23278559200281
2024-07-21 11:30:17.252574,10.543356936746605
2024-07-22 11:30:17.252574,11.249164426881824
2024-07-22 11:30:17.252574,10.25589484949154
2024-07-22 11:30:17.252574,9.914870294338654
2024-07-23 11:30:17.252574,9.576929875109537
2024-07-23 11:30:17.252574,11.676135065623765
2024-07-23 11:30:17.252574,9.374336199950546
2024-07-23 11:30:17.252574,11.203137734311037
2024-07-24 11:30:17.252574,11.193638468500392
2024-07-24 11:30:17.252574,11.333273467622092
2024-07-24 11:30:17.252574,11.16955325794252
2024-07-25 11:30:17.252574,9.572168159701485
2024-07-26 11:30:17.252574,12.28027077071862
2024-07-26 11:30:17.252574,11.04310929865883
2024-07-27 11:30:17.252574,10.613445561693315
2024-07-27 11:30:17.252574,10.768562482892872
2024-07-27 11:30:17.252574,10.411133304369422
2024-07-28 11:30:17.252574,10.265666562983942
2024-07-29 11:30:17.252574,10.967769998328624
2024-07-29 11:30:17.252574,10.335682276531033
2024-07-29 11:30:17.252574,10.538061046816342
2024-07-30 11:30:17.252574,9.56704294844253
2024-07-30 11:30:17.252574,10.468507909155388
2024-07-30 11:30:17.252574,8.670308659875593
2024-07-30 11:30:17.252574,10.087012037038523
2024-07-30 11:30:17.252574,9.429607758268467
2024-07-30 11:30:17.252574,11.757885998233155
2024-08-01 11:30:17.252574,10.505450720816135
2024-08-01 11:30:17.252574,10.593275819597784
2024-08-01 11:30:17.252574,10.076392304565895
2024-08-01 11:30:17.252574,9.510275748694234
2024-08-01 11:30:17.252574,8.139404818078528
2024-08-02 11:30:17.252574,9.579743552044796
2024-08-02 11:30:17.252574,9.599886711485176
2024-08-02 11:30:17.252574,13.111112745544224
2024-08-02 11:30:17.252574,10.932817865190145
2024-08-02 11:30:17.252574,9.996295739641148
2024-08-02 11:30:17.252574,11.086065348649761
2024-08-03 11:30:17.252574,10.58851335622711
2024-08-03 11:30:17.252574,10.213164986113313
2024-08-03 11:30:17.252574,10.968237008595164
2024-08-03 11:30:17.252574,9.473587892171649
2024-08-03 11:30:17.252574,11.183267668322465
2024-08-03 11:30:17.252574,10.1762950989943
2024-08-04 11:30:17.252574,11.690658225171331
2024-08-04 11:30:17.252574,10.836117391234087
2024-08-04 11:30:17.252574,11.126221616992606
2024-08-04 11:30:17.252574,10.179496649895235
2024-08-05 11:30:17.252574,10.674233502963883
2024-08-05 11:30:17.252574,10.530807931021096
2024-08-05 11:30:17.252574,9.923609090019832
2024-08-05 11:30:17.252574,9.157825012815227
2024-08-05 11:30:17.252574,10.644963689478434
2024-08-06 11:30:17.252574,10.505430631292771
2024-08-06 11:30:17.252574,10.990633498412423
2024-08-06 11:30:17.252574,10.846503269903215
2024-08-07 11:30:17.252574,11.171543071100603
2024-08-07 11:30:17.252574,11.108495635840558
2024-08-07 11:30:17.252574,11.11323003327956
2024-08-08 11:30:17.252574,11.212313745395093
2024-08-08 11:30:17.252574,10.690959891391785
2024-08-08 11:30:17.252574,11.445543313813841
2024-08-09 11:30:17.252574,12.094190903591512
2024-08-09 11:30:17.252574,11.954729220612546
2024-08-09 11:30:17.252574,9.670213424121169
2024-08-09 11:30:17.252574,10.461526675987663
2024-08-09 11:30:17.252574,9.340261035153977
2024-08-09 11:30:17.252574,9.308561370730283
2024-08-09 11:30:17.252574,10.064752960544155
2024-08-09 11:30:17.252574,9.952673188595808
2024-08-09 11:30:17.252574,9.236001356287282
2024-08-10 11:30:17.252574,11.788132506759018
2024-08-10 11:30:17.252574,10.59761057245169
2024-08-10 11:30:17.252574,11.17672201400765
2024-08-12 11:30:17.252574,10.84084883784176
2024-08-12 11:30:17.252574,9.74276036013978
2024-08-12 11:30:17.252574,9.580067691276497
2024-08-12 11:30:17.252574,11.480308690577585
