point_time,point_val
2025-06-29 11:30:17.266150,8.428425611566176
2025-07-01 11:30:17.266150,13.653014861814562
2025-07-02 11:30:17.266150,16.49412890308468
2025-07-03 11:30:17.266150,16.247233429437124
2025-07-04 11:30:17.266150,13.781563407988765
2025-07-04 11:30:17.266150,15.024053970970206
2025-07-05 11:30:17.266150,8.847735122421092
2025-07-07 11:30:17.266150,9.358763039725158
2025-07-07 11:30:17.266150,14.512702258015961
2025-07-08 11:30:17.266150,7.737284012470019
2025-07-09 11:30:17.266150,15.814362054871864
2025-07-12 11:30:17.266150,8.959275227916029
2025-07-12 11:30:17.266150,5.975865467561627
2025-07-12 11:30:17.266150,17.33000257742162
2025-07-13 11:30:17.266150,8.344598774761296
2025-07-13 11:30:17.266150,14.856449636113469
2025-07-14 11:30:17.266150,5.966271331945398
2025-07-16 11:30:17.266150,14.986203923226839
2025-07-16 11:30:17.266150,8.48828565551299
2025-07-16 11:30:17.266150,8.087942696864024
2025-07-17 11:30:17.266150,7.81006992447872
2025-07-18 11:30:17.266150,9.044231708480757
2025-07-19 11:30:17.266150,7.542510816162096
2025-07-21 11:30:17.266150,7.56123823087357
2025-07-21 11:30:17.266150,8.36671033311191
2025-07-21 11:30:17.266150,8.648345794329945
2025-07-22 11:30:17.266150,14.906153018515331
2025-07-22 11:30:17.266150,15.148943751901172
2025-07-24 11:30:17.266150,9.890149718457165
2025-07-25 11:30:17.266150,7.818864132982559
2025-07-25 11:30:17.266150,14.42510770503675
2025-07-26 11:30:17.266150,15.769119944818835
2025-07-27 11:30:17.266150,15.035068686568941
2025-07-27 11:30:17.266150,15.69620901652457
2025-07-28 11:30:17.266150,14.479836430817144
2025-07-28 11:30:17.266150,15.67698484315227
2025-07-31 11:30:17.266150,6.511297801546289
2025-08-01 11:30:17.266150,6.984573407200667
2025-08-02 11:30:17.266150,9.159792215814406
2025-08-02 11:30:17.266150,15.955092988200068
2025-08-06 11:30:17.266150,7.515704263504892
2025-08-09 11:30:17.266150,16.666593655665558
2025-08-10 11:30:17.266150,8.894311378101488
2025-08-10 11:30:17.266150,15.812190742538212
2025-08-11 11:30:17.266150,7.949350547421245
2025-08-11 11:30:17.266150,8.49181267774445
2025-08-12 11:30:17.266150,16.020523619666026
2025-08-12 11:30:17.266150,16.620846844748222
2025-08-13 11:30:17.266150,16.064208327895898
2025-08-13 11:30:17.266150,16.20206938820415
2025-08-15 11:30:17.266150,14.735023705543343
2025-08-16 11:30:17.266150,8.433616381964232
2025-08-18 11:30:17.266150,15.846447686623309
2025-08-19 11:30:17.266150,15.821748252591922
2025-08-20 11:30:17.266150,8.468821414706905
2025-08-20 11:30:17.266150,7.0488706048835805
2025-08-21 11:30:17.266150,8.431128233598157
2025-08-24 11:30:17.266150,14.150194977601501
2025-08-26 11:30:17.266150,6.710383739650712
2025-08-27 11:30:17.266150,9.828256575122023
2025-08-27 11:30:17.266150,13.22416273611207
2025-08-28 11:30:17.266150,14.85613251670756
2025-08-31 11:30:17.266150,12.638848267495263
2025-08-31 11:30:17.266150,8.289221405312805
2025-09-02 11:30:17.266150,15.92741248583655
2025-09-04 11:30:17.266150,15.199332345836584
2025-09-04 11:30:17.266150,14.460475800218063
2025-09-04 11:30:17.266150,16.180302634390515
2025-09-05 11:30:17.266150,15.805550920916861
2025-09-07 11:30:17.266150,9.128329758829965
2025-09-07 11:30:17.266150,6.882513391092331
2025-09-09 11:30:17.266150,17.99954998506514
2025-09-10 11:30:17.266150,14.108593058224503
2025-09-12 11:30:17.266150,7.375338479791756
2025-09-12 11:30:17.266150,16.109087387133236
2025-09-14 11:30:17.266150,16.121253481596224
2025-09-14 11:30:17.266150,15.530466023913284
2025-09-14 11:30:17.266150,15.52276877722997
2025-09-14 11:30:17.266150,10.596849595932925
2025-09-15 11:30:17.266150,15.319580130554508
2025-09-20 11:30:17.266150,9.11438697761616
2025-09-20 11:30:17.266150,7.1843724463134135
2025-09-22 11:30:17.266150,15.999861007814632
2025-09-22 11:30:17.266150,7.14479342138272
2025-09-23 11:30:17.266150,9.317588763625833
2025-09-23 11:30:17.266150,14.761265015541273
2025-09-23 11:30:17.266150,15.841505393927566
2025-09-24 11:30:17.266150,6.706137302572017
2025-09-24 11:30:17.266150,8.473233236527165
2025-09-25 11:30:17.266150,16.389224805378568
2025-09-27 11:30:17.266150,6.837449130644063
2025-09-28 11:30:17.266150,15.503761932716388
2025-10-02 11:30:17.266150,9.502656242613124
2025-10-04 11:30:17.266150,14.481812281479906
2025-10-06 11:30:17.266150,15.184291360688475
2025-10-07 11:30:17.266150,13.76214195459204
2025-10-08 11:30:17.266150,17.047352931814228
2025-10-10 11:30:17.266150,8.369938107677838
2025-10-11 11:30:17.266150,7.298316635910325
2025-10-12 11:30:17.266150,15.510543796558947
2025-10-14 11:30:17.266150,7.4804720532833935
2025-10-15 11:30:17.266150,16.812512623703956
2025-10-15 11:30:17.266150,7.309627134303211
2025-10-16 11:30:17.266150,9.698237961036497
2025-10-17 11:30:17.266150,9.578431855479325
2025-10-17 11:30:17.266150,8.384648443809072
2025-10-18 11:30:17.266150,8.399980934173916
2025-10-18 11:30:17.266150,9.030937348840295
2025-10-19 11:30:17.266150,15.112135323456993
2025-10-23 11:30:17.266150,16.214844620365326
2025-10-26 11:30:17.266150,7.487385377237208
