point_time,point_val
2024-08-17 11:30:17.119413,9.763189696180152
2024-08-18 11:30:17.119413,10.571949563910758
2024-08-18 11:30:17.119413,13.27381632383059
2024-08-19 11:30:17.119413,13.276696665546664
2024-08-20 11:30:17.119413,13.135551291810213
2024-08-20 11:30:17.119413,10.344377280090209
2024-08-21 11:30:17.119413,13.165100248807322
2024-08-22 11:30:17.119413,9.4418902825295
2024-08-22 11:30:17.119413,10.187051405111937
2024-08-23 11:30:17.119413,10.003384023394194
2024-08-23 11:30:17.119413,10.781874097187933
2024-08-23 11:30:17.119413,12.72943706456606
2024-08-23 11:30:17.119413,12.950750921375775
2024-08-24 11:30:17.119413,9.9222376495488
2024-08-24 11:30:17.119413,13.401800378004996
2024-08-24 11:30:17.119413,13.549109441716443
2024-08-24 11:30:17.119413,9.752166819762204
2024-08-25 11:30:17.119413,10.03385370095732
2024-08-27 11:30:17.119413,10.225501749694502
2024-08-27 11:30:17.119413,10.410855765198605
2024-08-28 11:30:17.119413,13.964271009826268
2024-08-28 11:30:17.119413,10.19373181578932
2024-08-29 11:30:17.119413,9.845667256276489
2024-08-29 11:30:17.119413,10.595940202623995
2024-08-29 11:30:17.119413,13.524647885527418
2024-08-30 11:30:17.119413,10.163302295880866
2024-08-30 11:30:17.119413,12.920976802493453
2024-08-31 11:30:17.119413,10.42751342003197
2024-08-31 11:30:17.119413,13.137775977761903
2024-09-01 11:30:17.119413,10.375378527692948
2024-09-01 11:30:17.119413,10.011392276099242
2024-09-02 11:30:17.119413,12.330710101053901
2024-09-02 11:30:17.119413,10.47545040326315
2024-09-03 11:30:17.119413,12.868519347467785
2024-09-05 11:30:17.119413,13.151282654120216
2024-09-05 11:30:17.119413,10.030172151946191
2024-09-06 11:30:17.119413,12.856978676113085
2024-09-07 11:30:17.119413,12.93198091257722
2024-09-08 11:30:17.119413,11.164668088991217
2024-09-08 11:30:17.119413,9.53955267149409
2024-09-08 11:30:17.119413,9.827378455639057
2024-09-09 11:30:17.119413,9.662950402775769
2024-09-09 11:30:17.119413,10.163374974045448
2024-09-09 11:30:17.119413,13.298613745261385
2024-09-11 11:30:17.119413,9.709826756212648
2024-09-11 11:30:17.119413,13.311656074990255
2024-09-11 11:30:17.119413,13.115596642932633
2024-09-12 11:30:17.119413,10.325918450489137
2024-09-12 11:30:17.119413,13.698025206847667
2024-09-13 11:30:17.119413,13.59442363270821
2024-09-15 11:30:17.119413,13.991609284044111
2024-09-16 11:30:17.119413,9.860923744156565
2024-09-16 11:30:17.119413,13.673301276395637
2024-09-16 11:30:17.119413,13.11256260571824
2024-09-17 11:30:17.119413,9.561754573338472
2024-09-18 11:30:17.119413,12.891026228093176
2024-09-19 11:30:17.119413,13.485170210667542
2024-09-19 11:30:17.119413,10.065808869171795
2024-09-19 11:30:17.119413,12.797065071230085
2024-09-19 11:30:17.119413,10.344833668897861
2024-09-20 11:30:17.119413,9.928877482480406
2024-09-20 11:30:17.119413,12.968563623633106
2024-09-20 11:30:17.119413,13.554349424997179
2024-09-21 11:30:17.119413,12.896666979928561
2024-09-21 11:30:17.119413,10.12005668781955
2024-09-22 11:30:17.119413,10.42356681590808
2024-09-22 11:30:17.119413,9.889479185413729
2024-09-25 11:30:17.119413,10.188225852165061
2024-09-25 11:30:17.119413,13.432313755745504
2024-09-26 11:30:17.119413,10.350145727390553
2024-09-26 11:30:17.119413,10.867323591252106
2024-09-26 11:30:17.119413,13.409960232937717
2024-09-27 11:30:17.119413,9.738462791827803
2024-09-27 11:30:17.119413,13.707212897843736
2024-09-28 11:30:17.119413,10.130060797343377
2024-09-29 11:30:17.119413,9.203303012698061
2024-09-29 11:30:17.119413,9.470984367332134
2024-09-30 11:30:17.119413,10.391260121771383
2024-10-01 11:30:17.119413,10.820092183357135
2024-10-03 11:30:17.119413,13.23286744278029
2024-10-03 11:30:17.119413,13.206765201467288
2024-10-04 11:30:17.119413,9.92117412577518
2024-10-05 11:30:17.119413,12.756469180971376
2024-10-06 11:30:17.119413,12.670970057979394
2024-10-07 11:30:17.119413,13.128655564280631
2024-10-07 11:30:17.119413,9.879552781429563
2024-10-07 11:30:17.119413,9.979954086333747
2024-10-07 11:30:17.119413,9.809214896878823
2024-10-09 11:30:17.119413,9.843045756461963
2024-10-09 11:30:17.119413,13.773858001813476
2024-10-09 11:30:17.119413,9.991161268608119
2024-10-09 11:30:17.119413,10.037249550725832
2024-10-10 11:30:17.119413,12.638577827956354
2024-10-10 11:30:17.119413,13.26338493101797
2024-10-10 11:30:17.119413,9.85126851320698
2024-10-11 11:30:17.119413,13.509241865740597
2024-10-11 11:30:17.119413,13.449019296234638
2024-10-11 11:30:17.119413,13.325093027881334
2024-10-11 11:30:17.119413,9.99695608290721
2024-10-12 11:30:17.119413,13.475420974991511
2024-10-13 11:30:17.119413,11.117875562227741
2024-10-13 11:30:17.119413,13.295059781206533
2024-10-13 11:30:17.119413,13.098045964371975
2024-10-13 11:30:17.119413,9.907687453267691
2024-10-15 11:30:17.119413,12.984173891755788
2024-10-15 11:30:17.119413,9.996209462516353
2024-10-15 11:30:17.119413,12.861808631439596
2024-10-16 11:30:17.119413,10.540920842515256
2024-10-17 11:30:17.119413,10.785227557449549
2024-10-17 11:30:17.119413,13.370898801010197
2024-10-18 11:30:17.119413,10.217031885068502
2024-10-18 11:30:17.119413,10.15957067891517
2024-10-18 11:30:17.119413,12.794446540646874
2024-10-19 11:30:17.119413,10.139194623877044
2024-10-19 11:30:17.119413,10.493888144027071
2024-10-19 11:30:17.119413,13.674009034650231
2024-10-20 11:30:17.119413,10.22238107762086
2024-10-20 11:30:17.119413,10.470546570924604
2024-10-21 11:30:17.119413,12.423873878681471
2024-10-23 11:30:17.119413,13.500032862128123
2024-10-23 11:30:17.119413,13.440701330358946
2024-10-24 11:30:17.119413,12.711479361419736
2024-10-24 11:30:17.119413,13.19169634266621
2024-10-26 11:30:17.119413,10.202678662438126
2024-10-27 11:30:17.119413,13.304888589698143
2024-10-29 11:30:17.119413,13.947087788187503
2024-10-30 11:30:17.119413,13.068026278641536
2024-10-30 11:30:17.119413,9.560957935648098
2024-10-31 11:30:17.119413,13.889815405602858
2024-11-02 11:30:17.119413,13.421445905349191
2024-11-03 11:30:17.119413,12.948353085448716
2024-11-04 11:30:17.119413,10.416707797991982
2024-11-04 11:30:17.119413,12.908076858365593
2024-11-05 11:30:17.119413,10.252302088844164
2024-11-05 11:30:17.119413,12.610863964920048
2024-11-06 11:30:17.119413,10.007912193969297
2024-11-06 11:30:17.119413,12.382638140762785
2024-11-06 11:30:17.119413,9.36521751245946
2024-11-06 11:30:17.119413,10.55362459127632
2024-11-07 11:30:17.119413,12.73244715971549
2024-11-07 11:30:17.119413,10.638784749367133
2024-11-07 11:30:17.119413,12.388721167032838
2024-11-08 11:30:17.119413,13.393954607019477
2024-11-08 11:30:17.119413,12.34160522396075
2024-11-09 11:30:17.119413,9.203456791301939
2024-11-09 11:30:17.119413,13.475485494375869
2024-11-09 11:30:17.119413,9.842980191519342
2024-11-10 11:30:17.119413,9.611751665168736
2024-11-11 11:30:17.119413,13.131202574867283
2024-11-12 11:30:17.119413,9.824224199691301
2024-11-12 11:30:17.119413,10.050730900185803
2024-11-13 11:30:17.119413,13.400805604227232
2024-11-13 11:30:17.119413,9.766772534197349
2024-11-13 11:30:17.119413,13.27429163847523
2024-11-13 11:30:17.119413,10.256514387667325
2024-11-14 11:30:17.119413,12.936412532326285
2024-11-14 11:30:17.119413,12.811961447950143
2024-11-15 11:30:17.119413,9.91941592302846
2024-11-16 11:30:17.119413,10.001150510108324
2024-11-16 11:30:17.119413,13.469053479789377
2024-11-16 11:30:17.119413,10.192696751714456
2024-11-17 11:30:17.119413,10.70461911872657
2024-11-18 11:30:17.119413,12.87817746024158
2024-11-19 11:30:17.119413,13.86649018306007
2024-11-19 11:30:17.119413,10.364185939108774
2024-11-20 11:30:17.119413,12.85361465433809
2024-11-20 11:30:17.119413,13.024743874683901
2024-11-20 11:30:17.119413,12.699775234499871
2024-11-20 11:30:17.119413,10.032652163974682
2024-11-20 11:30:17.119413,12.961477648964303
2024-11-20 11:30:17.119413,9.920190314158514
2024-11-22 11:30:17.119413,10.187122123247567
2024-11-22 11:30:17.119413,10.460071672834454
2024-11-22 11:30:17.119413,13.392422822236146
2024-11-23 11:30:17.119413,10.22769342819205
2024-11-25 11:30:17.119413,11.205556559829425
2024-11-28 11:30:17.119413,10.226335339648793
2024-11-28 11:30:17.119413,13.271001584627943
2024-11-28 11:30:17.119413,9.887645488243185
2024-11-29 11:30:17.119413,13.126469434604468
2024-11-30 11:30:17.119413,9.765631284026558
2024-11-30 11:30:17.119413,13.259874026432302
2024-12-01 11:30:17.119413,13.434751401314987
2024-12-02 11:30:17.119413,12.410085298143967
2024-12-02 11:30:17.119413,10.236424138498132
2024-12-03 11:30:17.119413,12.902406643640195
2024-12-04 11:30:17.119413,12.630484940442404
2024-12-06 11:30:17.119413,9.778863701051343
2024-12-06 11:30:17.119413,13.855563406215355
2024-12-06 11:30:17.119413,13.605760837467347
2024-12-06 11:30:17.119413,13.3304467619379
2024-12-06 11:30:17.119413,10.240333969728646
2024-12-07 11:30:17.119413,10.736168069144869
2024-12-07 11:30:17.119413,9.834695384591432
2024-12-08 11:30:17.119413,13.21002891225294
2024-12-08 11:30:17.119413,10.277488246744152
2024-12-09 11:30:17.119413,10.331396991803675
2024-12-09 11:30:17.119413,10.000824195439451
2024-12-09 11:30:17.119413,12.961790429936434
2024-12-10 11:30:17.119413,9.43083557825673
2024-12-11 11:30:17.119413,10.244824280307016
2024-12-11 11:30:17.119413,13.282319798540762
2024-12-11 11:30:17.119413,13.458300838094619
2024-12-12 11:30:17.119413,9.92284129150942
2024-12-12 11:30:17.119413,12.885447243546174
2024-12-13 11:30:17.119413,13.281954963115933
2024-12-14 11:30:17.119413,9.803943218098198
2024-12-15 11:30:17.119413,12.102845204550764
2024-12-16 11:30:17.119413,10.94001106428717
2024-12-16 11:30:17.119413,13.840268541582851
2024-12-17 11:30:17.119413,12.548340553942934
2024-12-17 11:30:17.119413,13.182603770024597
2024-12-18 11:30:17.119413,13.552759017087194
2024-12-18 11:30:17.119413,12.540221777603767
2024-12-19 11:30:17.119413,13.174749621396499
2024-12-19 11:30:17.119413,9.852703209394504
2024-12-19 11:30:17.119413,12.60835818723912
2024-12-20 11:30:17.119413,10.121367365201063
2024-12-20 11:30:17.119413,10.301787850930472
2024-12-20 11:30:17.119413,10.285223535763661
2024-12-20 11:30:17.119413,13.927543241999492
2024-12-21 11:30:17.119413,9.856216406899318
2024-12-21 11:30:17.119413,10.71635079266902
2024-12-21 11:30:17.119413,13.10729618768356
2024-12-21 11:30:17.119413,10.10305271355206
2024-12-22 11:30:17.119413,10.738168517536039
2024-12-22 11:30:17.119413,13.562174369901415
2024-12-22 11:30:17.119413,13.573653782200896
2024-12-24 11:30:17.119413,13.083496712954409
2024-12-24 11:30:17.119413,13.423269713267517
2024-12-24 11:30:17.119413,13.365620896547894
2024-12-25 11:30:17.119413,13.415807975695342
2024-12-26 11:30:17.119413,9.712212892514927
2024-12-26 11:30:17.119413,13.36884642325832
2024-12-26 11:30:17.119413,13.688110265319398
2024-12-26 11:30:17.119413,10.263591839581178
2024-12-26 11:30:17.119413,10.106385871518432
2024-12-28 11:30:17.119413,10.117194125849203
2024-12-28 11:30:17.119413,13.606277727044723
2024-12-28 11:30:17.119413,10.149022921760857
2024-12-28 11:30:17.119413,10.428726876616487
2024-12-28 11:30:17.119413,11.289685206912864
2024-12-29 11:30:17.119413,12.70043463001539
2024-12-29 11:30:17.119413,10.452793648602672
2024-12-29 11:30:17.119413,10.29755769708388
2024-12-30 11:30:17.119413,13.385921818542695
2024-12-31 11:30:17.119413,10.746907341018003
2025-01-01 11:30:17.119413,10.144816486956753
2025-01-01 11:30:17.119413,12.838891349569197
2025-01-01 11:30:17.119413,13.826355349482784
2025-01-01 11:30:17.119413,13.591621230053537
2025-01-01 11:30:17.119413,12.852851520347313
2025-01-02 11:30:17.119413,10.320659045352235
2025-01-02 11:30:17.119413,9.837435642920553
2025-01-02 11:30:17.119413,13.051093053841116
2025-01-02 11:30:17.119413,10.02509674887494
2025-01-03 11:30:17.119413,13.07512842129611
2025-01-03 11:30:17.119413,13.302282589455443
2025-01-03 11:30:17.119413,13.062001529148278
2025-01-04 11:30:17.119413,13.600844528621323
2025-01-04 11:30:17.119413,10.266351932880665
2025-01-04 11:30:17.119413,12.770547835179292
2025-01-05 11:30:17.119413,10.671297938088223
2025-01-05 11:30:17.119413,10.127908652003095
2025-01-06 11:30:17.119413,10.210822608525843
2025-01-06 11:30:17.119413,14.03425505068128
2025-01-06 11:30:17.119413,9.56843354621234
2025-01-06 11:30:17.119413,13.46390346498514
2025-01-07 11:30:17.119413,13.13561890433208
2025-01-07 11:30:17.119413,10.288641466132113
2025-01-08 11:30:17.119413,10.805560820240546
2025-01-08 11:30:17.119413,13.42664838784418
2025-01-09 11:30:17.119413,9.953614404418298
2025-01-10 11:30:17.119413,12.181800500186338
2025-01-12 11:30:17.119413,12.929624521531267
2025-01-12 11:30:17.119413,13.020621327329707
2025-01-12 11:30:17.119413,13.182048532661089
2025-01-12 11:30:17.119413,10.101173521084782
2025-01-12 11:30:17.119413,13.893305800574158
2025-01-13 11:30:17.119413,13.015897420217229
2025-01-13 11:30:17.119413,10.691577527633518
2025-01-13 11:30:17.119413,13.014916996060848
2025-01-13 11:30:17.119413,13.17842117455387
2025-01-13 11:30:17.119413,13.327396870953455
2025-01-14 11:30:17.119413,10.029969901794868
2025-01-14 11:30:17.119413,13.140024512975442
2025-01-14 11:30:17.119413,9.764645480537009
2025-01-15 11:30:17.119413,13.955645834756668
2025-01-15 11:30:17.119413,13.53295590933179
2025-01-15 11:30:17.119413,9.89035925022715
2025-01-16 11:30:17.119413,12.374918591894902
2025-01-17 11:30:17.119413,13.326917732113941
2025-01-17 11:30:17.119413,13.710828372065887
2025-01-17 11:30:17.119413,13.635156155638578
2025-01-17 11:30:17.119413,9.701607318676574
2025-01-18 11:30:17.119413,12.77226838414216
2025-01-18 11:30:17.119413,10.64391436373401
2025-01-19 11:30:17.119413,9.82016882387258
2025-01-20 11:30:17.119413,13.569578056757564
2025-01-20 11:30:17.119413,13.718269712385348
2025-01-20 11:30:17.119413,12.77233180692872
2025-01-21 11:30:17.119413,10.236799572196334
2025-01-21 11:30:17.119413,13.329738585765545
2025-01-21 11:30:17.119413,9.279465831889604
2025-01-23 11:30:17.119413,13.569261305104432
2025-01-23 11:30:17.119413,9.757656518969883
2025-01-24 11:30:17.119413,10.643742251946946
2025-01-25 11:30:17.119413,12.656216053169098
2025-01-26 11:30:17.119413,10.732167346567188
2025-01-27 11:30:17.119413,13.141962441125216
2025-01-27 11:30:17.119413,12.548265768089006
2025-01-28 11:30:17.119413,9.764753068087463
2025-01-28 11:30:17.119413,10.129441285040885
2025-01-29 11:30:17.119413,12.628637127937449
2025-01-29 11:30:17.119413,13.660892548404727
2025-01-30 11:30:17.119413,10.60996439090389
2025-01-30 11:30:17.119413,12.76822161900378
2025-01-31 11:30:17.119413,10.01741856884726
2025-02-01 11:30:17.119413,13.247453839878835
2025-02-02 11:30:17.119413,10.231488439248327
2025-02-02 11:30:17.119413,10.357338004016347
2025-02-03 11:30:17.119413,12.55768946928228
2025-02-03 11:30:17.119413,12.959580246547
2025-02-04 11:30:17.119413,10.442147431230362
2025-02-04 11:30:17.119413,10.914150332816734
2025-02-04 11:30:17.119413,13.039155608197209
2025-02-05 11:30:17.119413,13.460438983410278
2025-02-06 11:30:17.119413,13.174493152712325
2025-02-07 11:30:17.119413,10.067692834260361
2025-02-07 11:30:17.119413,12.665189285465388
2025-02-07 11:30:17.119413,10.157011389424808
2025-02-08 11:30:17.119413,13.279827040272961
2025-02-08 11:30:17.119413,13.135738923943487
2025-02-08 11:30:17.119413,9.959666791190331
2025-02-09 11:30:17.119413,13.23985497733147
2025-02-09 11:30:17.119413,10.228297260295827
2025-02-11 11:30:17.119413,13.370725613012537
2025-02-11 11:30:17.119413,13.462727702453959
2025-02-12 11:30:17.119413,10.84128200527615
2025-02-12 11:30:17.119413,9.620769304023739
2025-02-12 11:30:17.119413,13.357696685374766
2025-02-13 11:30:17.119413,13.84365060024663
2025-02-13 11:30:17.119413,13.067372604365886
2025-02-13 11:30:17.119413,10.25343921906916
2025-02-14 11:30:17.119413,12.8302779221916
2025-02-14 11:30:17.119413,12.997484651226612
2025-02-18 11:30:17.119413,10.063655701685537
2025-02-20 11:30:17.119413,13.839164259204999
2025-02-20 11:30:17.119413,10.528011045797593
2025-02-21 11:30:17.119413,12.867326721947391
2025-02-21 11:30:17.119413,10.36976759247352
2025-02-23 11:30:17.119413,10.382622598672235
2025-02-23 11:30:17.119413,13.48655763062573
2025-02-23 11:30:17.119413,9.421775578354227
2025-02-25 11:30:17.119413,13.41863827997792
2025-02-26 11:30:17.119413,10.231230606225209
2025-02-26 11:30:17.119413,9.902728022604167
2025-02-26 11:30:17.119413,14.163430373761194
2025-02-26 11:30:17.119413,10.522079059250915
2025-02-26 11:30:17.119413,12.570553697093427
2025-02-27 11:30:17.119413,9.994444689973717
2025-02-27 11:30:17.119413,13.680694275414522
2025-02-28 11:30:17.119413,10.725127559850694
2025-03-01 11:30:17.119413,10.491573457782275
2025-03-02 11:30:17.119413,9.589083575378478
2025-03-02 11:30:17.119413,12.817628154982069
2025-03-02 11:30:17.119413,10.334804125040446
2025-03-03 11:30:17.119413,10.043002068475937
2025-03-03 11:30:17.119413,9.744715560765036
2025-03-03 11:30:17.119413,9.843161116150139
2025-03-04 11:30:17.119413,10.344796636353129
2025-03-05 11:30:17.119413,9.518933426166527
2025-03-06 11:30:17.119413,13.424326089936764
2025-03-07 11:30:17.119413,13.115523561955179
2025-03-07 11:30:17.119413,10.625466190699667
2025-03-07 11:30:17.119413,12.516162296579651
2025-03-08 11:30:17.119413,12.598278453194164
2025-03-09 11:30:17.119413,10.351861855213148
2025-03-10 11:30:17.119413,12.87115636272898
2025-03-10 11:30:17.119413,9.930857370121084
2025-03-11 11:30:17.119413,9.964560063575645
2025-03-11 11:30:17.119413,13.641295919053338
2025-03-12 11:30:17.119413,9.90400749120377
2025-03-12 11:30:17.119413,13.230276768951436
2025-03-12 11:30:17.119413,10.007999651981939
2025-03-12 11:30:17.119413,13.416529413001914
2025-03-13 11:30:17.119413,13.472286642597023
2025-03-14 11:30:17.119413,10.185018971576728
2025-03-14 11:30:17.119413,13.607895626166084
2025-03-15 11:30:17.119413,12.836495018872029
2025-03-16 11:30:17.119413,10.361497565409254
2025-03-16 11:30:17.119413,12.632923045056577
2025-03-16 11:30:17.119413,13.340855722666713
2025-03-16 11:30:17.119413,10.416419494849045
2025-03-17 11:30:17.119413,13.260603884543213
2025-03-17 11:30:17.119413,12.535648105781307
2025-03-17 11:30:17.119413,9.882050804903955
2025-03-17 11:30:17.119413,10.319716577096772
2025-03-17 11:30:17.119413,12.996620182045596
2025-03-18 11:30:17.119413,13.602477219700056
2025-03-18 11:30:17.119413,10.283105638637418
2025-03-19 11:30:17.119413,9.966813996401216
2025-03-19 11:30:17.119413,9.815635469967727
2025-03-20 11:30:17.119413,10.363823273934544
2025-03-20 11:30:17.119413,10.327465937612955
2025-03-21 11:30:17.119413,10.482112694721302
2025-03-22 11:30:17.119413,13.40496884854077
2025-03-22 11:30:17.119413,9.854974608745474
2025-03-22 11:30:17.119413,10.444764564810926
2025-03-22 11:30:17.119413,9.86595531098938
2025-03-23 11:30:17.119413,9.44188912280812
2025-03-23 11:30:17.119413,12.593479860497734
2025-03-23 11:30:17.119413,9.538851049960739
2025-03-24 11:30:17.119413,13.28764885318629
2025-03-25 11:30:17.119413,13.664883598224655
2025-03-25 11:30:17.119413,10.004647613979241
2025-03-25 11:30:17.119413,13.356100724741133
2025-03-26 11:30:17.119413,13.716119611710063
2025-03-27 11:30:17.119413,10.33540754041251
2025-03-27 11:30:17.119413,11.046358962940891
2025-03-28 11:30:17.119413,10.365606880290573
2025-03-29 11:30:17.119413,13.032223657704577
2025-03-30 11:30:17.119413,10.006161872399058
2025-04-01 11:30:17.119413,13.21091851801377
2025-04-01 11:30:17.119413,9.654331214462523
2025-04-02 11:30:17.119413,9.216348849054404
2025-04-03 11:30:17.119413,10.27897224396469
2025-04-03 11:30:17.119413,9.605737161479901
2025-04-04 11:30:17.119413,10.440106887357807
2025-04-04 11:30:17.119413,13.04795333177169
2025-04-04 11:30:17.119413,10.834744899936087
2025-04-05 11:30:17.119413,10.335382917004099
2025-04-06 11:30:17.119413,12.981103385697088
2025-04-07 11:30:17.119413,10.079350165614255
2025-04-07 11:30:17.119413,9.653036376800255
2025-04-08 11:30:17.119413,12.93292738651563
2025-04-09 11:30:17.119413,9.890971876297987
2025-04-09 11:30:17.119413,11.09685418449214
2025-04-09 11:30:17.119413,13.42013635311344
2025-04-09 11:30:17.119413,10.483627858685436
2025-04-09 11:30:17.119413,12.810530056379516
2025-04-09 11:30:17.119413,10.269298652984732
2025-04-09 11:30:17.119413,9.976446215769245
2025-04-10 11:30:17.119413,12.822134172142654
2025-04-11 11:30:17.119413,13.249805191885136
2025-04-11 11:30:17.119413,9.77703041544891
2025-04-11 11:30:17.119413,13.89139590878727
2025-04-12 11:30:17.119413,9.897666917339471
2025-04-13 11:30:17.119413,13.135879513341138
2025-04-13 11:30:17.119413,12.985779981001501
2025-04-13 11:30:17.119413,12.786886903294198
2025-04-13 11:30:17.119413,9.887734926097215
2025-04-13 11:30:17.119413,10.078927932552299
2025-04-14 11:30:17.119413,12.881593054120424
2025-04-14 11:30:17.119413,13.64310626338464
2025-04-15 11:30:17.119413,13.54704285994643
2025-04-16 11:30:17.119413,13.100194273566384
2025-04-17 11:30:17.119413,13.308481848660676
2025-04-17 11:30:17.119413,13.323181576194825
2025-04-18 11:30:17.119413,10.217715855541035
2025-04-18 11:30:17.119413,9.883094756183912
2025-04-18 11:30:17.119413,13.567339556450863
2025-04-20 11:30:17.119413,12.619438838942912
2025-04-20 11:30:17.119413,12.850734231452082
2025-04-20 11:30:17.119413,12.99468262012016
2025-04-20 11:30:17.119413,12.863436234065267
2025-04-20 11:30:17.119413,13.172315091197259
2025-04-20 11:30:17.119413,10.693187891215233
2025-04-21 11:30:17.119413,9.452643972640304
2025-04-21 11:30:17.119413,10.145890462729692
2025-04-23 11:30:17.119413,13.257968515931015
2025-04-23 11:30:17.119413,10.934057475582732
2025-04-24 11:30:17.119413,13.425903749885604
2025-04-25 11:30:17.119413,10.707591872848225
2025-04-26 11:30:17.119413,13.453941254385029
2025-04-26 11:30:17.119413,10.355248391137923
2025-04-26 11:30:17.119413,10.319594741021689
2025-04-27 11:30:17.119413,13.285726896389193
2025-04-27 11:30:17.119413,10.981473873073051
2025-04-28 11:30:17.119413,13.725886847552166
2025-04-28 11:30:17.119413,9.698252959967686
2025-04-29 11:30:17.119413,13.866615660790961
2025-04-29 11:30:17.119413,10.271154930288677
2025-04-29 11:30:17.119413,10.17558669532424
2025-05-01 11:30:17.119413,12.620278200741337
2025-05-01 11:30:17.119413,9.859438815332137
2025-05-03 11:30:17.119413,13.439344687731893
2025-05-03 11:30:17.119413,10.17122746698544
2025-05-03 11:30:17.119413,13.131802095565467
2025-05-03 11:30:17.119413,13.343071898760277
2025-05-03 11:30:17.119413,13.537451428486234
2025-05-04 11:30:17.119413,10.351579774312949
2025-05-05 11:30:17.119413,10.054275105887294
2025-05-05 11:30:17.119413,10.164576137561863
2025-05-05 11:30:17.119413,9.71389696448718
2025-05-06 11:30:17.119413,10.141555092651272
2025-05-09 11:30:17.119413,13.434529756855946
2025-05-10 11:30:17.119413,10.454640453582945
2025-05-10 11:30:17.119413,12.868342686764029
2025-05-11 11:30:17.119413,10.333703169737907
2025-05-11 11:30:17.119413,10.798201994435127
2025-05-11 11:30:17.119413,12.891339528510402
2025-05-13 11:30:17.119413,10.859065822283542
2025-05-15 11:30:17.119413,12.722292151303439
2025-05-15 11:30:17.119413,10.264341478413858
2025-05-15 11:30:17.119413,10.143343496028482
2025-05-16 11:30:17.119413,12.266531047169487
2025-05-16 11:30:17.119413,10.309049225680946
2025-05-16 11:30:17.119413,10.139050181514698
2025-05-16 11:30:17.119413,9.426152938778351
2025-05-17 11:30:17.119413,12.838058589148565
2025-05-18 11:30:17.119413,13.398842730644377
2025-05-18 11:30:17.119413,9.796428125369346
2025-05-19 11:30:17.119413,9.841548422242324
2025-05-20 11:30:17.119413,10.380461627957796
2025-05-20 11:30:17.119413,12.967802101626742
2025-05-22 11:30:17.119413,12.995361861378433
2025-05-22 11:30:17.119413,13.522969491111787
2025-05-22 11:30:17.119413,10.57640342745178
2025-05-22 11:30:17.119413,9.724634470651184
2025-05-23 11:30:17.119413,10.398580434720756
2025-05-24 11:30:17.119413,13.224868157707922
2025-05-24 11:30:17.119413,10.285506287163406
2025-05-24 11:30:17.119413,9.888990414949541
2025-05-24 11:30:17.119413,10.468268069028728
2025-05-24 11:30:17.119413,10.16048753862483
2025-05-24 11:30:17.119413,10.033033037356464
2025-05-24 11:30:17.119413,10.155451885211923
2025-05-24 11:30:17.119413,10.406165370342086
2025-05-25 11:30:17.119413,13.219255105318625
2025-05-25 11:30:17.119413,10.352348827839087
2025-05-26 11:30:17.119413,13.196492648465073
2025-05-26 11:30:17.119413,10.341015900549683
2025-05-27 11:30:17.119413,10.345349761643153
2025-05-27 11:30:17.119413,13.45041537605367
2025-05-28 11:30:17.119413,13.292772512288304
2025-05-28 11:30:17.119413,13.777487310984233
2025-05-29 11:30:17.119413,13.971908588467942
2025-05-29 11:30:17.119413,13.292550488299025
2025-05-29 11:30:17.119413,13.14834397486681
2025-05-29 11:30:17.119413,9.980702922554947
2025-05-30 11:30:17.119413,12.34748077629758
2025-05-30 11:30:17.119413,9.828311117465642
2025-05-31 11:30:17.119413,13.412114874229136
2025-06-02 11:30:17.119413,10.376071039734486
2025-06-03 11:30:17.119413,10.370702862690868
2025-06-03 11:30:17.119413,10.085923586804594
2025-06-03 11:30:17.119413,13.005292111986474
2025-06-03 11:30:17.119413,13.408789824515233
2025-06-04 11:30:17.119413,9.957879464001497
2025-06-04 11:30:17.119413,12.87284636733534
2025-06-04 11:30:17.119413,10.01846330726083
2025-06-04 11:30:17.119413,13.27891661996474
2025-06-05 11:30:17.119413,10.357972564359322
2025-06-05 11:30:17.119413,10.046989982885535
2025-06-05 11:30:17.119413,13.30499715993251
2025-06-07 11:30:17.119413,12.339106870401697
2025-06-08 11:30:17.119413,13.637470265737921
2025-06-08 11:30:17.119413,10.646485286893883
2025-06-08 11:30:17.119413,13.442436925694189
2025-06-08 11:30:17.119413,12.9355966637638
2025-06-08 11:30:17.119413,13.713435858819725
2025-06-10 11:30:17.119413,10.35037125662767
2025-06-10 11:30:17.119413,9.95071329834751
2025-06-11 11:30:17.119413,13.49815613516222
2025-06-11 11:30:17.119413,13.12004306701228
2025-06-12 11:30:17.119413,13.156691078219152
2025-06-12 11:30:17.119413,9.396072795122494
2025-06-12 11:30:17.119413,9.984501058088526
2025-06-12 11:30:17.119413,9.988896050913972
2025-06-12 11:30:17.119413,12.843893459063942
2025-06-12 11:30:17.119413,9.915891521070398
2025-06-12 11:30:17.119413,10.27420449786443
2025-06-13 11:30:17.119413,10.786576576940595
2025-06-14 11:30:17.119413,9.44924832058385
2025-06-15 11:30:17.119413,13.25268423284506
2025-06-17 11:30:17.119413,13.574679239323238
2025-06-18 11:30:17.119413,13.234893238471232
2025-06-18 11:30:17.119413,13.261050724204766
2025-06-19 11:30:17.119413,12.894342355278555
2025-06-19 11:30:17.119413,9.93632701093001
2025-06-20 11:30:17.119413,13.371357099541067
2025-06-20 11:30:17.119413,13.069403548551213
