point_time,point_val
2024-04-23 11:30:17.175495,13.81209262970733
2024-04-23 11:30:17.175495,12.532318646367159
2024-04-24 11:30:17.175495,15.36478682196892
2024-04-24 11:30:17.175495,14.943522790146307
2024-04-24 11:30:17.175495,11.223023627081886
2024-04-24 11:30:17.175495,10.11698504990477
2024-04-24 11:30:17.175495,9.167596358204001
2024-04-24 11:30:17.175495,14.806093184433195
2024-04-25 11:30:17.175495,17.72959999922017
2024-04-26 11:30:17.175495,11.789761600710388
2024-04-26 11:30:17.175495,10.226895657751822
2024-04-26 11:30:17.175495,12.287942305066345
2024-04-28 11:30:17.175495,14.319182953325413
2024-04-28 11:30:17.175495,10.19175476265358
2024-04-28 11:30:17.175495,11.378611197325036
2024-04-28 11:30:17.175495,10.072204822046476
2024-04-28 11:30:17.175495,10.290616631122823
2024-04-29 11:30:17.175495,9.790414595490212
2024-04-29 11:30:17.175495,12.160331749125714
2024-04-29 11:30:17.175495,12.4099963134956
2024-04-29 11:30:17.175495,11.760099085487631
2024-04-29 11:30:17.175495,10.205846782409207
2024-04-30 11:30:17.175495,12.499885631070857
2024-04-30 11:30:17.175495,13.354368990817882
2024-04-30 11:30:17.175495,12.06242115784007
2024-04-30 11:30:17.175495,11.119846132168483
2024-04-30 11:30:17.175495,13.064548320388713
2024-04-30 11:30:17.175495,11.44562864327715
2024-05-01 11:30:17.175495,11.45334281496065
2024-05-01 11:30:17.175495,12.858234240070189
2024-05-01 11:30:17.175495,12.00550931097257
2024-05-01 11:30:17.175495,12.422164699200348
2024-05-02 11:30:17.175495,13.554233663817094
2024-05-02 11:30:17.175495,9.524647505968346
2024-05-02 11:30:17.175495,12.571402403317961
2024-05-02 11:30:17.175495,9.787295830951226
2024-05-03 11:30:17.175495,16.281159796593013
2024-05-03 11:30:17.175495,12.219006043820894
2024-05-04 11:30:17.175495,10.67658778114787
2024-05-04 11:30:17.175495,13.48375810063385
2024-05-04 11:30:17.175495,10.021809994904302
2024-05-04 11:30:17.175495,18.54237981083822
2024-05-04 11:30:17.175495,9.499541119474031
2024-05-04 11:30:17.175495,10.484837201420667
2024-05-04 11:30:17.175495,9.590298931529784
2024-05-04 11:30:17.175495,11.910210188391801
2024-05-04 11:30:17.175495,12.25892570307289
2024-05-05 11:30:17.175495,11.447042038400028
2024-05-05 11:30:17.175495,11.320247077550125
2024-05-05 11:30:17.175495,10.868864159880705
2024-05-05 11:30:17.175495,10.044745965536546
2024-05-05 11:30:17.175495,15.045321087391894
2024-05-06 11:30:17.175495,12.314507680518815
2024-05-06 11:30:17.175495,12.317726439189979
2024-05-06 11:30:17.175495,15.78705433930249
2024-05-07 11:30:17.175495,11.80612478361364
2024-05-07 11:30:17.175495,10.293573586846549
2024-05-07 11:30:17.175495,13.072863257726492
2024-05-07 11:30:17.175495,11.621468826092112
2024-05-07 11:30:17.175495,10.592966062919746
2024-05-08 11:30:17.175495,10.025720786572013
2024-05-08 11:30:17.175495,9.475285640810089
2024-05-08 11:30:17.175495,10.508220124468075
2024-05-08 11:30:17.175495,10.498789812553685
2024-05-08 11:30:17.175495,10.89291183789025
2024-05-09 11:30:17.175495,10.603088988468404
2024-05-09 11:30:17.175495,9.97018121828103
2024-05-10 11:30:17.175495,11.703675065918869
2024-05-10 11:30:17.175495,10.11834530546955
2024-05-10 11:30:17.175495,14.519720495943659
2024-05-10 11:30:17.175495,12.282173593474191
2024-05-11 11:30:17.175495,9.609341783931125
2024-05-11 11:30:17.175495,10.210615816223733
2024-05-11 11:30:17.175495,11.83766610781679
2024-05-11 11:30:17.175495,10.589947769916058
2024-05-11 11:30:17.175495,12.789746529623855
2024-05-11 11:30:17.175495,12.863700966246952
2024-05-12 11:30:17.175495,12.536239733165903
2024-05-12 11:30:17.175495,15.21898995087998
2024-05-12 11:30:17.175495,14.380291086209684
2024-05-13 11:30:17.175495,12.391994786148974
2024-05-13 11:30:17.175495,9.233783267923666
2024-05-13 11:30:17.175495,10.203902496121795
2024-05-13 11:30:17.175495,12.941986735471904
2024-05-13 11:30:17.175495,9.88791907799337
2024-05-13 11:30:17.175495,12.044400175557364
2024-05-14 11:30:17.175495,10.692911879015764
2024-05-14 11:30:17.175495,10.028852358796279
2024-05-14 11:30:17.175495,10.611987170877033
2024-05-14 11:30:17.175495,10.644098675942992
2024-05-15 11:30:17.175495,16.262905291879324
2024-05-15 11:30:17.175495,13.551352121694343
2024-05-15 11:30:17.175495,9.239739463932285
2024-05-15 11:30:17.175495,10.504302989415095
2024-05-15 11:30:17.175495,10.654738460624415
2024-05-16 11:30:17.175495,16.55620527894694
2024-05-16 11:30:17.175495,11.728915256881447
2024-05-16 11:30:17.175495,12.010851127173066
2024-05-16 11:30:17.175495,11.967334747230286
2024-05-17 11:30:17.175495,11.861531460026207
2024-05-17 11:30:17.175495,9.457715998299918
2024-05-17 11:30:17.175495,11.643115877107832
2024-05-17 11:30:17.175495,12.582965274060662
2024-05-18 11:30:17.175495,12.8884446076122
2024-05-18 11:30:17.175495,11.668889841734018
2024-05-19 11:30:17.175495,14.229119820578557
2024-05-19 11:30:17.175495,11.148847094448584
2024-05-20 11:30:17.175495,9.533801340663707
2024-05-20 11:30:17.175495,10.817008318960806
2024-05-20 11:30:17.175495,9.984738576710424
2024-05-20 11:30:17.175495,9.386973776024753
2024-05-20 11:30:17.175495,10.449444701996288
2024-05-21 11:30:17.175495,10.794776102663242
2024-05-21 11:30:17.175495,11.841735199417052
2024-05-21 11:30:17.175495,9.242876328579214
2024-05-22 11:30:17.175495,10.835082119058622
2024-05-22 11:30:17.175495,10.284423938484892
2024-05-23 11:30:17.175495,12.511072259692678
2024-05-23 11:30:17.175495,10.570509837000866
2024-05-23 11:30:17.175495,15.008428038287558
2024-05-24 11:30:17.175495,11.15847660770606
2024-05-24 11:30:17.175495,13.357819432206885
2024-05-24 11:30:17.175495,10.790515816083676
2024-05-24 11:30:17.175495,11.795662150393003
2024-05-25 11:30:17.175495,9.888378844798066
2024-05-25 11:30:17.175495,10.813911670692892
2024-05-25 11:30:17.175495,10.560855091509456
2024-05-26 11:30:17.175495,14.017716611632729
2024-05-26 11:30:17.175495,9.597843308462839
2024-05-26 11:30:17.175495,9.560076641663354
2024-05-26 11:30:17.175495,16.34998436301151
2024-05-26 11:30:17.175495,11.512872995909579
2024-05-26 11:30:17.175495,9.856885546503069
2024-05-26 11:30:17.175495,10.999980334877211
2024-05-26 11:30:17.175495,15.749973039986607
2024-05-27 11:30:17.175495,12.025412427614594
2024-05-27 11:30:17.175495,14.733166578993448
2024-05-28 11:30:17.175495,11.309741437103579
2024-05-28 11:30:17.175495,13.216736372897724
2024-05-28 11:30:17.175495,15.645985867230124
2024-05-28 11:30:17.175495,10.986646713205051
2024-05-28 11:30:17.175495,17.187371231863434
2024-05-28 11:30:17.175495,16.042690284272936
2024-05-28 11:30:17.175495,10.52845005504794
2024-05-29 11:30:17.175495,13.484046738393449
2024-05-29 11:30:17.175495,11.39380235766933
2024-05-29 11:30:17.175495,11.91199429531115
2024-05-29 11:30:17.175495,12.163134702632036
2024-05-29 11:30:17.175495,14.931319557307539
2024-05-29 11:30:17.175495,11.455204979990139
2024-05-30 11:30:17.175495,13.76336195618524
2024-05-30 11:30:17.175495,10.359898977063072
2024-05-30 11:30:17.175495,11.642216672019458
2024-05-30 11:30:17.175495,12.145955001606772
2024-05-30 11:30:17.175495,13.254894625459475
2024-05-31 11:30:17.175495,12.583657734466467
2024-05-31 11:30:17.175495,10.094590776936244
2024-05-31 11:30:17.175495,14.021361282819942
2024-05-31 11:30:17.175495,13.532480435962988
2024-05-31 11:30:17.175495,10.453632692967759
2024-05-31 11:30:17.175495,16.89459698852253
2024-05-31 11:30:17.175495,9.87245255072806
2024-05-31 11:30:17.175495,10.966831867011503
2024-05-31 11:30:17.175495,10.699688554012422
2024-05-31 11:30:17.175495,10.844741391149512
2024-06-01 11:30:17.175495,13.812997538799994
2024-06-01 11:30:17.175495,8.974201437461474
2024-06-01 11:30:17.175495,17.821090373829612
2024-06-01 11:30:17.175495,18.695591509370846
2024-06-02 11:30:17.175495,9.384708463827625
2024-06-02 11:30:17.175495,16.560280807182725
2024-06-02 11:30:17.175495,12.11393421468281
2024-06-03 11:30:17.175495,13.658809657227376
2024-06-03 11:30:17.175495,11.019826791170892
2024-06-03 11:30:17.175495,11.409869081517549
2024-06-03 11:30:17.175495,14.907244918361897
2024-06-04 11:30:17.175495,10.431255318991045
2024-06-04 11:30:17.175495,13.211818880445481
2024-06-04 11:30:17.175495,11.92005331635771
2024-06-04 11:30:17.175495,17.24952945815001
2024-06-04 11:30:17.175495,13.404060696120403
2024-06-05 11:30:17.175495,13.551603152688948
2024-06-05 11:30:17.175495,14.536081703170996
2024-06-05 11:30:17.175495,10.02209756180083
2024-06-05 11:30:17.175495,15.15376242029346
2024-06-05 11:30:17.175495,11.335542707100277
2024-06-05 11:30:17.175495,10.410134813048057
2024-06-06 11:30:17.175495,12.480758745766632
2024-06-06 11:30:17.175495,11.167258390627058
2024-06-07 11:30:17.175495,10.63394169308912
2024-06-07 11:30:17.175495,11.301589826526758
2024-06-07 11:30:17.175495,9.375446266637347
2024-06-07 11:30:17.175495,10.985397224536623
2024-06-07 11:30:17.175495,19.85469543592078
2024-06-07 11:30:17.175495,14.801141958759306
2024-06-08 11:30:17.175495,9.277395985492895
2024-06-08 11:30:17.175495,16.54923426368261
2024-06-09 11:30:17.175495,10.141346664775806
2024-06-09 11:30:17.175495,14.486912928791511
2024-06-09 11:30:17.175495,10.784248142587664
2024-06-09 11:30:17.175495,10.954478343769345
2024-06-10 11:30:17.175495,15.11172070269592
2024-06-10 11:30:17.175495,15.420331282347991
2024-06-10 11:30:17.175495,11.386162285427275
2024-06-10 11:30:17.175495,10.165721673865423
2024-06-11 11:30:17.175495,11.8087948914472
2024-06-11 11:30:17.175495,11.936161026991122
2024-06-13 11:30:17.175495,13.93939217806615
2024-06-13 11:30:17.175495,11.562858619293916
2024-06-13 11:30:17.175495,13.958692643254054
2024-06-13 11:30:17.175495,10.137546579975215
2024-06-13 11:30:17.175495,13.19123163583323
2024-06-13 11:30:17.175495,10.112380194251024
2024-06-14 11:30:17.175495,14.3642037072545
2024-06-14 11:30:17.175495,12.604454675080753
2024-06-14 11:30:17.175495,11.08638532724935
2024-06-14 11:30:17.175495,11.892539380169971
2024-06-14 11:30:17.175495,10.79165032407521
2024-06-15 11:30:17.175495,11.051054878129804
2024-06-15 11:30:17.175495,11.814346886379731
2024-06-15 11:30:17.175495,14.510546168662131
2024-06-15 11:30:17.175495,11.68033359526499
2024-06-15 11:30:17.175495,9.938442522336029
2024-06-16 11:30:17.175495,11.348714902141179
2024-06-16 11:30:17.175495,9.687622531100853
2024-06-16 11:30:17.175495,9.771544900495275
2024-06-16 11:30:17.175495,9.805849919480188
2024-06-16 11:30:17.175495,13.123879629496585
2024-06-16 11:30:17.175495,9.533890893327285
2024-06-17 11:30:17.175495,11.798022070025272
2024-06-17 11:30:17.175495,11.642029543700609
2024-06-17 11:30:17.175495,10.031573726419563
2024-06-18 11:30:17.175495,15.690193965632286
2024-06-18 11:30:17.175495,10.636977418128993
2024-06-18 11:30:17.175495,22.61404258767066
2024-06-18 11:30:17.175495,12.098887239380982
2024-06-19 11:30:17.175495,12.921926448557809
2024-06-19 11:30:17.175495,12.84162076881416
2024-06-19 11:30:17.175495,9.92961430167632
2024-06-19 11:30:17.175495,9.668336120294725
2024-06-20 11:30:17.175495,13.530267561697439
2024-06-20 11:30:17.175495,10.40429336829959
2024-06-20 11:30:17.175495,10.75283616966344
2024-06-21 11:30:17.175495,16.31631573450077
2024-06-21 11:30:17.175495,10.698328725133567
2024-06-21 11:30:17.175495,11.284798555217268
2024-06-22 11:30:17.175495,12.320014049041028
2024-06-22 11:30:17.175495,9.599850402880062
2024-06-22 11:30:17.175495,10.153762408156268
2024-06-22 11:30:17.175495,10.592114171743933
2024-06-22 11:30:17.175495,15.528931931586385
2024-06-22 11:30:17.175495,9.764772298263782
2024-06-23 11:30:17.175495,12.007752430510827
2024-06-24 11:30:17.175495,9.887519345960403
2024-06-24 11:30:17.175495,10.183799176988607
2024-06-25 11:30:17.175495,12.066259111313514
2024-06-26 11:30:17.175495,13.523837403607487
2024-06-26 11:30:17.175495,10.719913794406736
2024-06-26 11:30:17.175495,20.32717306049321
2024-06-26 11:30:17.175495,17.813978458389663
2024-06-27 11:30:17.175495,9.48638678836225
2024-06-27 11:30:17.175495,12.671151062533685
2024-06-28 11:30:17.175495,15.295182956977726
2024-06-28 11:30:17.175495,17.07444294785363
2024-06-28 11:30:17.175495,10.105300652761098
2024-06-29 11:30:17.175495,10.881353753764834
2024-06-29 11:30:17.175495,10.705423271851085
2024-06-29 11:30:17.175495,12.188206172305687
2024-06-29 11:30:17.175495,12.244826678663632
2024-06-30 11:30:17.175495,12.570273949243994
2024-06-30 11:30:17.175495,9.839788629590135
2024-07-01 11:30:17.175495,14.367888876500192
2024-07-02 11:30:17.175495,10.325761304179604
2024-07-02 11:30:17.175495,11.186741567782548
2024-07-02 11:30:17.175495,18.72383447141988
2024-07-03 11:30:17.175495,11.717834205214782
2024-07-03 11:30:17.175495,11.78791506830001
2024-07-03 11:30:17.175495,9.835919402427503
2024-07-03 11:30:17.175495,11.383490203731586
2024-07-03 11:30:17.175495,14.121722045460682
2024-07-04 11:30:17.175495,10.850289830918275
2024-07-04 11:30:17.175495,13.780971537306772
2024-07-04 11:30:17.175495,11.949233298897884
2024-07-04 11:30:17.175495,17.927284556405493
2024-07-05 11:30:17.175495,10.814631914524885
2024-07-05 11:30:17.175495,11.63799096305387
2024-07-05 11:30:17.175495,11.360009015580225
2024-07-05 11:30:17.175495,12.94397744785638
2024-07-05 11:30:17.175495,11.2511063760465
2024-07-05 11:30:17.175495,13.962086674181474
2024-07-06 11:30:17.175495,10.757719196335394
2024-07-07 11:30:17.175495,10.869231654354284
2024-07-07 11:30:17.175495,13.742973497184792
2024-07-07 11:30:17.175495,13.85461393181966
2024-07-08 11:30:17.175495,11.494366169083904
2024-07-09 11:30:17.175495,11.528419108225627
2024-07-09 11:30:17.175495,13.868078798010462
2024-07-09 11:30:17.175495,13.624455350073525
2024-07-09 11:30:17.175495,13.20290526799316
2024-07-10 11:30:17.175495,13.003131908216115
2024-07-10 11:30:17.175495,13.737482130092356
2024-07-11 11:30:17.175495,11.83010442196862
2024-07-11 11:30:17.175495,12.902410041526643
2024-07-11 11:30:17.175495,13.147266090513202
2024-07-11 11:30:17.175495,16.028966441391137
2024-07-11 11:30:17.175495,11.742482348284558
2024-07-12 11:30:17.175495,16.85826612243726
2024-07-13 11:30:17.175495,10.417995795650306
2024-07-13 11:30:17.175495,9.428860987777888
2024-07-13 11:30:17.175495,10.804652290371383
2024-07-13 11:30:17.175495,10.059602453223498
2024-07-14 11:30:17.175495,9.812054089552358
2024-07-14 11:30:17.175495,10.789842534426288
2024-07-14 11:30:17.175495,13.810281602599517
2024-07-14 11:30:17.175495,11.328532234822802
2024-07-14 11:30:17.175495,10.980146047243068
2024-07-15 11:30:17.175495,13.785363622790562
2024-07-15 11:30:17.175495,10.78490360420787
2024-07-15 11:30:17.175495,15.634139120852392
2024-07-15 11:30:17.175495,17.444937215496797
2024-07-15 11:30:17.175495,12.949392511691276
2024-07-16 11:30:17.175495,13.356185654618603
2024-07-16 11:30:17.175495,10.205941891153422
2024-07-16 11:30:17.175495,13.00209427628955
2024-07-17 11:30:17.175495,12.384973317671388
2024-07-17 11:30:17.175495,11.294752393597214
2024-07-17 11:30:17.175495,13.76607306011893
2024-07-17 11:30:17.175495,10.75757267897924
2024-07-17 11:30:17.175495,14.666713027519787
2024-07-17 11:30:17.175495,11.36084608055073
2024-07-17 11:30:17.175495,14.20734800160555
2024-07-18 11:30:17.175495,11.94504504133003
2024-07-18 11:30:17.175495,13.109514734972027
2024-07-18 11:30:17.175495,9.468274958852795
2024-07-19 11:30:17.175495,13.66622498638802
2024-07-20 11:30:17.175495,13.104774646478177
2024-07-20 11:30:17.175495,10.837522326208475
2024-07-21 11:30:17.175495,13.183861858162299
2024-07-21 11:30:17.175495,9.917517174497416
2024-07-21 11:30:17.175495,12.672907440229068
2024-07-21 11:30:17.175495,13.21650092522664
2024-07-21 11:30:17.175495,10.449089546508073
2024-07-22 11:30:17.175495,10.347357818658764
2024-07-22 11:30:17.175495,9.506418203689982
2024-07-22 11:30:17.175495,11.394051340543172
2024-07-22 11:30:17.175495,13.176385470370594
2024-07-23 11:30:17.175495,16.399347240962747
2024-07-23 11:30:17.175495,9.917406668635227
2024-07-23 11:30:17.175495,12.749213356540313
2024-07-24 11:30:17.175495,17.331604459694727
2024-07-24 11:30:17.175495,10.1914503229149
2024-07-24 11:30:17.175495,11.397905085177392
2024-07-24 11:30:17.175495,10.731414991367576
2024-07-25 11:30:17.175495,12.320753911318413
2024-07-25 11:30:17.175495,12.189282444611411
2024-07-25 11:30:17.175495,11.01144702446273
2024-07-25 11:30:17.175495,9.695379134319879
2024-07-26 11:30:17.175495,10.502200571141376
2024-07-26 11:30:17.175495,9.658972141134473
2024-07-27 11:30:17.175495,11.458361563881635
2024-07-27 11:30:17.175495,15.239211984445262
2024-07-27 11:30:17.175495,19.951128705992268
2024-07-27 11:30:17.175495,12.534899793724556
2024-07-27 11:30:17.175495,10.911890946668755
2024-07-28 11:30:17.175495,11.091049516002165
2024-07-28 11:30:17.175495,11.034962711685903
2024-07-30 11:30:17.175495,12.467893232303876
2024-07-30 11:30:17.175495,9.584897641054916
2024-07-30 11:30:17.175495,9.834543383197392
2024-07-31 11:30:17.175495,10.28982982743798
2024-07-31 11:30:17.175495,12.391459649681373
2024-08-01 11:30:17.175495,11.416546664581134
2024-08-02 11:30:17.175495,12.174616450885527
2024-08-02 11:30:17.175495,11.904933486851732
2024-08-03 11:30:17.175495,9.618954680186338
2024-08-03 11:30:17.175495,12.610107855150645
2024-08-04 11:30:17.175495,11.713713672460912
2024-08-04 11:30:17.175495,12.694172022958792
2024-08-04 11:30:17.175495,11.68094833170024
2024-08-04 11:30:17.175495,14.28174502481735
2024-08-05 11:30:17.175495,15.688526184865776
2024-08-05 11:30:17.175495,11.931899547771089
2024-08-06 11:30:17.175495,10.380741716004636
2024-08-06 11:30:17.175495,10.559037893383898
2024-08-06 11:30:17.175495,14.625937655684979
2024-08-07 11:30:17.175495,16.73523412549424
2024-08-07 11:30:17.175495,10.39849826151536
2024-08-07 11:30:17.175495,10.2640725003331
2024-08-08 11:30:17.175495,10.645989907184873
2024-08-08 11:30:17.175495,10.042907027399007
2024-08-08 11:30:17.175495,12.56981519586126
2024-08-08 11:30:17.175495,11.969826007787187
2024-08-09 11:30:17.175495,13.567768127883475
2024-08-09 11:30:17.175495,9.981141347759607
2024-08-09 11:30:17.175495,18.378361376001354
2024-08-09 11:30:17.175495,9.385530665417562
2024-08-10 11:30:17.175495,16.0595984111411
2024-08-10 11:30:17.175495,10.187966261293155
2024-08-10 11:30:17.175495,11.09951756557252
2024-08-10 11:30:17.175495,10.328380797261747
2024-08-11 11:30:17.175495,10.12048714741741
2024-08-11 11:30:17.175495,10.329396102074533
2024-08-11 11:30:17.175495,9.491297097751563
2024-08-11 11:30:17.175495,9.767584659063168
2024-08-12 11:30:17.175495,11.592127704672183
2024-08-12 11:30:17.175495,15.19792577497947
2024-08-12 11:30:17.175495,13.029719989036263
2024-08-12 11:30:17.175495,12.236570386414275
2024-08-12 11:30:17.175495,14.578119276847506
2024-08-12 11:30:17.175495,9.42631850888591
2024-08-12 11:30:17.175495,11.122973063180662
2024-08-13 11:30:17.175495,15.204802935497511
2024-08-13 11:30:17.175495,10.607572838927926
2024-08-13 11:30:17.175495,11.60936983908859
2024-08-13 11:30:17.175495,16.297658057249127
2024-08-13 11:30:17.175495,16.21487869322939
2024-08-13 11:30:17.175495,12.110466351969311
2024-08-13 11:30:17.175495,13.761057924493809
2024-08-14 11:30:17.175495,13.220535781037338
2024-08-16 11:30:17.175495,14.188870594998601
2024-08-17 11:30:17.175495,9.702038732042439
2024-08-17 11:30:17.175495,16.548548329343742
2024-08-18 11:30:17.175495,9.442788145114818
2024-08-18 11:30:17.175495,10.554238338253395
2024-08-18 11:30:17.175495,10.096738882225242
2024-08-18 11:30:17.175495,12.31044963933677
2024-08-19 11:30:17.175495,9.570973170215161
2024-08-19 11:30:17.175495,16.12696938236056
2024-08-19 11:30:17.175495,9.304957881478522
2024-08-19 11:30:17.175495,10.713031093694575
2024-08-20 11:30:17.175495,11.938492241182335
2024-08-20 11:30:17.175495,16.811271396472662
2024-08-20 11:30:17.175495,12.547446465310571
2024-08-20 11:30:17.175495,17.17469356944219
2024-08-20 11:30:17.175495,13.253262246540483
2024-08-20 11:30:17.175495,10.25515198035281
2024-08-21 11:30:17.175495,11.91254858398738
2024-08-21 11:30:17.175495,12.910469228980755
2024-08-22 11:30:17.175495,15.470704204957407
2024-08-22 11:30:17.175495,11.210917670852613
2024-08-22 11:30:17.175495,9.659670572076717
2024-08-23 11:30:17.175495,15.618749564709727
2024-08-23 11:30:17.175495,11.185909857721914
2024-08-24 11:30:17.175495,10.165865038496566
2024-08-24 11:30:17.175495,10.941216982646036
2024-08-25 11:30:17.175495,11.183804179078354
2024-08-25 11:30:17.175495,10.533073614438166
2024-08-26 11:30:17.175495,10.720430541824292
2024-08-26 11:30:17.175495,11.544667814977554
2024-08-26 11:30:17.175495,15.784068750268222
2024-08-26 11:30:17.175495,11.903560369687906
2024-08-26 11:30:17.175495,12.856766341351392
2024-08-26 11:30:17.175495,12.369491831905908
2024-08-26 11:30:17.175495,12.645035979044728
2024-08-27 11:30:17.175495,9.931658173177269
2024-08-27 11:30:17.175495,12.817449835952829
2024-08-27 11:30:17.175495,16.810711871426218
2024-08-27 11:30:17.175495,12.326030525858034
2024-08-27 11:30:17.175495,9.262067015550297
2024-08-27 11:30:17.175495,15.469975237430052
2024-08-27 11:30:17.175495,9.455773223479628
2024-08-27 11:30:17.175495,9.353933559962734
2024-08-28 11:30:17.175495,19.129961066973348
2024-08-28 11:30:17.175495,11.09166921938316
2024-08-28 11:30:17.175495,10.646606098489478
2024-08-29 11:30:17.175495,11.463643999604585
2024-08-29 11:30:17.175495,13.718157479312087
2024-08-29 11:30:17.175495,11.542806881895594
2024-08-29 11:30:17.175495,10.939128455843338
2024-08-29 11:30:17.175495,12.099719710144502
2024-08-30 11:30:17.175495,12.183142338277065
2024-08-30 11:30:17.175495,9.051635096518645
2024-08-30 11:30:17.175495,12.481528939459558
2024-08-30 11:30:17.175495,13.344648941219514
2024-08-31 11:30:17.175495,9.896710772940729
2024-08-31 11:30:17.175495,11.013978437809598
2024-08-31 11:30:17.175495,11.55031583200709
2024-08-31 11:30:17.175495,10.45141839900323
2024-08-31 11:30:17.175495,18.818402786508564
2024-08-31 11:30:17.175495,13.543158219687658
2024-08-31 11:30:17.175495,10.013977858576983
2024-08-31 11:30:17.175495,10.309273128606435
2024-08-31 11:30:17.175495,10.110596670157609
2024-08-31 11:30:17.175495,11.396901733170811
2024-08-31 11:30:17.175495,11.921415450256259
2024-09-01 11:30:17.175495,10.580121292667563
2024-09-01 11:30:17.175495,9.445936760943706
2024-09-02 11:30:17.175495,10.644206588134825
2024-09-02 11:30:17.175495,15.22229772302516
2024-09-02 11:30:17.175495,10.78224779155611
2024-09-02 11:30:17.175495,11.256542576565447
2024-09-03 11:30:17.175495,11.606088713636122
2024-09-04 11:30:17.175495,10.041863858641875
2024-09-04 11:30:17.175495,11.420553593993272
2024-09-04 11:30:17.175495,11.666688358541183
2024-09-04 11:30:17.175495,11.45396280215181
2024-09-05 11:30:17.175495,12.011774713483849
2024-09-05 11:30:17.175495,9.447666261892664
2024-09-06 11:30:17.175495,11.616359671800748
2024-09-06 11:30:17.175495,14.1311288714228
2024-09-06 11:30:17.175495,10.315205894748953
2024-09-06 11:30:17.175495,12.585023435159972
2024-09-06 11:30:17.175495,12.092323348113254
2024-09-07 11:30:17.175495,11.452892349936537
2024-09-07 11:30:17.175495,10.96694947121064
2024-09-07 11:30:17.175495,9.909931352659779
2024-09-07 11:30:17.175495,9.165446914993115
2024-09-08 11:30:17.175495,11.953577759053225
2024-09-08 11:30:17.175495,19.351650045926586
2024-09-08 11:30:17.175495,11.803655362199258
2024-09-09 11:30:17.175495,13.574238000803287
2024-09-09 11:30:17.175495,13.986496523561819
2024-09-09 11:30:17.175495,13.460274570867494
2024-09-10 11:30:17.175495,9.927060639444274
2024-09-10 11:30:17.175495,14.206700459612076
2024-09-10 11:30:17.175495,11.838756816071168
2024-09-11 11:30:17.175495,12.36229969285759
2024-09-11 11:30:17.175495,10.80794983722788
2024-09-12 11:30:17.175495,9.895654048374801
2024-09-12 11:30:17.175495,12.182445990872555
2024-09-12 11:30:17.175495,12.027878102762031
2024-09-12 11:30:17.175495,10.375277459632905
2024-09-12 11:30:17.175495,12.270033027982823
2024-09-12 11:30:17.175495,11.292473194897678
2024-09-12 11:30:17.175495,15.016845507695027
2024-09-13 11:30:17.175495,13.55839024806913
2024-09-13 11:30:17.175495,12.65620022235003
2024-09-13 11:30:17.175495,9.634336198415841
2024-09-13 11:30:17.175495,11.432651718089495
2024-09-15 11:30:17.175495,12.377740560247723
2024-09-15 11:30:17.175495,12.547695533575684
2024-09-15 11:30:17.175495,11.74964767809853
2024-09-15 11:30:17.175495,12.412143281017599
2024-09-15 11:30:17.175495,11.834806327896313
2024-09-15 11:30:17.175495,14.346001102685815
2024-09-15 11:30:17.175495,13.432806925765949
2024-09-16 11:30:17.175495,10.041963347304087
2024-09-16 11:30:17.175495,16.74185138959309
2024-09-16 11:30:17.175495,10.434617338672098
2024-09-16 11:30:17.175495,9.716912644378588
2024-09-16 11:30:17.175495,9.561025077441602
2024-09-17 11:30:17.175495,9.303462549046873
2024-09-17 11:30:17.175495,12.297349718536587
2024-09-17 11:30:17.175495,11.122668485249005
2024-09-17 11:30:17.175495,12.33371430262498
2024-09-17 11:30:17.175495,9.351449906067813
2024-09-18 11:30:17.175495,12.007371722791042
2024-09-18 11:30:17.175495,11.965016136246959
2024-09-18 11:30:17.175495,11.961962973396613
2024-09-19 11:30:17.175495,11.746763230053535
2024-09-19 11:30:17.175495,10.26449875605499
2024-09-19 11:30:17.175495,12.054924057046811
2024-09-20 11:30:17.175495,15.073368320896456
2024-09-21 11:30:17.175495,10.058672322865334
2024-09-21 11:30:17.175495,10.843743738991769
2024-09-21 11:30:17.175495,11.133719557254604
2024-09-21 11:30:17.175495,12.265598077668887
2024-09-21 11:30:17.175495,17.708664700956295
2024-09-22 11:30:17.175495,10.983008124937367
2024-09-22 11:30:17.175495,10.699065173411263
2024-09-22 11:30:17.175495,10.886522553273142
2024-09-22 11:30:17.175495,12.061324083264076
2024-09-22 11:30:17.175495,13.358402719776006
2024-09-22 11:30:17.175495,10.054932671192852
2024-09-22 11:30:17.175495,11.98638107320749
2024-09-22 11:30:17.175495,10.268152527175154
2024-09-23 11:30:17.175495,10.37028810797161
2024-09-23 11:30:17.175495,9.598574514163833
2024-09-23 11:30:17.175495,9.970433592411226
2024-09-23 11:30:17.175495,11.995923578919992
2024-09-23 11:30:17.175495,13.19914468560697
2024-09-24 11:30:17.175495,10.677753049203968
2024-09-24 11:30:17.175495,14.9725332106559
2024-09-24 11:30:17.175495,12.605540032340578
2024-09-24 11:30:17.175495,10.016005260594351
2024-09-24 11:30:17.175495,10.084877322024912
2024-09-24 11:30:17.175495,13.379700501215765
2024-09-25 11:30:17.175495,10.775426871445209
2024-09-26 11:30:17.175495,9.453837307637656
2024-09-26 11:30:17.175495,10.773568691859467
2024-09-26 11:30:17.175495,11.328805693098953
2024-09-26 11:30:17.175495,11.376156998753252
2024-09-27 11:30:17.175495,11.774418318694298
