point_time,point_val
2024-11-08 11:30:17.332608,9.835520777464039
2024-11-09 11:30:17.332608,9.75508968876027
2024-11-10 11:30:17.332608,10.59907252728397
2024-11-10 11:30:17.332608,10.086290029109586
2024-11-11 11:30:17.332608,10.629689393494838
2024-11-12 11:30:17.332608,13.630724575864829
2024-11-12 11:30:17.332608,8.827070848176998
2024-11-12 11:30:17.332608,9.86434774951932
2024-11-13 11:30:17.332608,9.041447930667221
2024-11-13 11:30:17.332608,10.09409787370402
2024-11-14 11:30:17.332608,10.053030578252779
2024-11-14 11:30:17.332608,10.050643915749683
2024-11-14 11:30:17.332608,11.310184453109922
2024-11-17 11:30:17.332608,10.571345227100652
2024-11-18 11:30:17.332608,8.969578617231484
2024-11-19 11:30:17.332608,10.622136423071582
2024-11-21 11:30:17.332608,10.404197723684044
2024-11-22 11:30:17.332608,11.743637513754518
2024-11-23 11:30:17.332608,10.817563708215678
2024-11-23 11:30:17.332608,10.043383895313053
2024-11-24 11:30:17.332608,9.485430521694994
2024-11-25 11:30:17.332608,9.717382246919215
2024-11-26 11:30:17.332608,9.985629750821158
2024-11-27 11:30:17.332608,11.75472730228905
2024-11-27 11:30:17.332608,9.412856430875665
2024-11-28 11:30:17.332608,9.505317571377065
2024-11-29 11:30:17.332608,9.864392890733843
2024-11-29 11:30:17.332608,12.247127417721032
2024-11-30 11:30:17.332608,8.942200894796672
2024-12-01 11:30:17.332608,11.40595459949798
2024-12-01 11:30:17.332608,10.203559780291723
2024-12-02 11:30:17.332608,8.805970186139447
2024-12-02 11:30:17.332608,11.026012953231234
2024-12-03 11:30:17.332608,10.497942697826177
2024-12-03 11:30:17.332608,10.338526343154541
2024-12-04 11:30:17.332608,9.970609743979603
2024-12-04 11:30:17.332608,8.654820636269065
2024-12-05 11:30:17.332608,11.139075843468449
2024-12-05 11:30:17.332608,9.857901805407367
2024-12-06 11:30:17.332608,10.518976101680849
2024-12-06 11:30:17.332608,9.668839741177989
2024-12-06 11:30:17.332608,10.549128537521929
2024-12-07 11:30:17.332608,11.269164491849658
2024-12-07 11:30:17.332608,11.455530454257923
2024-12-08 11:30:17.332608,10.10153514099443
2024-12-08 11:30:17.332608,10.273542328946162
2024-12-08 11:30:17.332608,9.865170719743507
2024-12-09 11:30:17.332608,9.60284945985765
2024-12-10 11:30:17.332608,11.69676959609487
2024-12-10 11:30:17.332608,9.680869084787693
2024-12-12 11:30:17.332608,9.7812717846609
2024-12-13 11:30:17.332608,12.610059660164366
2024-12-13 11:30:17.332608,11.742729880048994
2024-12-14 11:30:17.332608,9.124811433184693
2024-12-14 11:30:17.332608,11.2095420445246
2024-12-14 11:30:17.332608,11.952479968330493
2024-12-14 11:30:17.332608,10.00238357198669
2024-12-15 11:30:17.332608,10.133322832715631
2024-12-16 11:30:17.332608,10.573273447160199
2024-12-18 11:30:17.332608,11.739185465941938
2024-12-18 11:30:17.332608,9.543263231937921
2024-12-18 11:30:17.332608,8.809288521306842
2024-12-19 11:30:17.332608,8.246879101956432
2024-12-19 11:30:17.332608,12.010236629458984
2024-12-21 11:30:17.332608,9.746406993054
2024-12-22 11:30:17.332608,8.590518860974981
2024-12-22 11:30:17.332608,8.804192948529469
2024-12-23 11:30:17.332608,11.118532310451378
2024-12-23 11:30:17.332608,10.614230149082093
2024-12-24 11:30:17.332608,9.694609867692638
2024-12-24 11:30:17.332608,12.22570470229174
2024-12-24 11:30:17.332608,9.818051485899405
2024-12-24 11:30:17.332608,9.569383717950132
2024-12-25 11:30:17.332608,11.899942984523634
2024-12-25 11:30:17.332608,11.483509109329493
2024-12-27 11:30:17.332608,11.624794813798083
2024-12-27 11:30:17.332608,9.760777087332109
2024-12-28 11:30:17.332608,10.14850299651888
2024-12-28 11:30:17.332608,10.592717586574391
2024-12-28 11:30:17.332608,9.029877591517229
2024-12-29 11:30:17.332608,9.203973163918064
2024-12-29 11:30:17.332608,9.773709431871149
2024-12-30 11:30:17.332608,9.618180817024351
2024-12-31 11:30:17.332608,8.8075584707816
2025-01-01 11:30:17.332608,12.0278826197709
2025-01-02 11:30:17.332608,11.500735767173131
2025-01-02 11:30:17.332608,9.766531749138352
2025-01-03 11:30:17.332608,11.101424155648436
2025-01-03 11:30:17.332608,11.059548477329253
2025-01-03 11:30:17.332608,12.413976775186809
2025-01-05 11:30:17.332608,8.633369273613589
2025-01-08 11:30:17.332608,9.833933476888502
2025-01-08 11:30:17.332608,10.844600113838522
2025-01-08 11:30:17.332608,10.722948388638894
2025-01-08 11:30:17.332608,11.530911848594876
2025-01-08 11:30:17.332608,8.084853673209098
2025-01-10 11:30:17.332608,9.281479256924825
2025-01-10 11:30:17.332608,8.314113466015867
2025-01-10 11:30:17.332608,11.464202157791828
2025-01-11 11:30:17.332608,9.439341098951857
2025-01-12 11:30:17.332608,9.143205851923296
2025-01-12 11:30:17.332608,11.737277616897318
2025-01-13 11:30:17.332608,10.115710035023747
2025-01-13 11:30:17.332608,9.094254506288545
2025-01-13 11:30:17.332608,10.198216979958127
2025-01-14 11:30:17.332608,10.685060762102507
2025-01-15 11:30:17.332608,8.836265373136914
2025-01-15 11:30:17.332608,11.473792106567254
2025-01-16 11:30:17.332608,9.634760347857977
2025-01-17 11:30:17.332608,11.383871243032667
2025-01-17 11:30:17.332608,10.98789317574109
2025-01-18 11:30:17.332608,11.264485799234958
2025-01-18 11:30:17.332608,11.150177057252987
2025-01-19 11:30:17.332608,10.028963644174278
2025-01-19 11:30:17.332608,11.850103189313897
2025-01-21 11:30:17.332608,9.145180440589549
2025-01-21 11:30:17.332608,11.18165746650739
2025-01-21 11:30:17.332608,10.872752846555906
2025-01-22 11:30:17.332608,9.401378591484805
2025-01-22 11:30:17.332608,9.476702269555345
2025-01-22 11:30:17.332608,10.6103528431284
2025-01-23 11:30:17.332608,10.497932801733347
2025-01-23 11:30:17.332608,10.380429705169416
2025-01-23 11:30:17.332608,8.850999981786236
2025-01-24 11:30:17.332608,9.53627511252243
2025-01-25 11:30:17.332608,10.456427310140013
2025-01-26 11:30:17.332608,11.96035033755611
2025-01-27 11:30:17.332608,10.196972650827634
2025-01-27 11:30:17.332608,10.024418773770488
2025-01-27 11:30:17.332608,11.108726314641348
2025-01-27 11:30:17.332608,10.231621012705638
2025-01-28 11:30:17.332608,8.578700701984115
2025-01-30 11:30:17.332608,10.010936334837199
2025-01-30 11:30:17.332608,10.930388436100039
2025-01-31 11:30:17.332608,10.075013269830954
2025-01-31 11:30:17.332608,9.628048316365206
2025-01-31 11:30:17.332608,11.666741879822231
2025-01-31 11:30:17.332608,11.336647543965942
2025-01-31 11:30:17.332608,11.99142557993266
2025-02-01 11:30:17.332608,10.872347918277015
2025-02-01 11:30:17.332608,8.219678208314921
2025-02-02 11:30:17.332608,10.52017366498011
2025-02-02 11:30:17.332608,8.225617725243039
2025-02-02 11:30:17.332608,11.77131974015742
2025-02-03 11:30:17.332608,9.793046900940347
2025-02-03 11:30:17.332608,11.516670931309205
2025-02-03 11:30:17.332608,11.375072187307946
2025-02-04 11:30:17.332608,10.65888070532623
2025-02-05 11:30:17.332608,12.022490844653788
2025-02-05 11:30:17.332608,10.398337726091906
2025-02-06 11:30:17.332608,11.580429672292702
2025-02-07 11:30:17.332608,10.607236801049451
2025-02-07 11:30:17.332608,10.030253857148
2025-02-07 11:30:17.332608,10.247725863253343
2025-02-07 11:30:17.332608,11.003168320931396
2025-02-08 11:30:17.332608,8.633155213733472
2025-02-08 11:30:17.332608,8.886521912312016
2025-02-08 11:30:17.332608,11.461167146759315
2025-02-08 11:30:17.332608,9.724925463158423
2025-02-09 11:30:17.332608,12.377084621540982
2025-02-09 11:30:17.332608,11.59887691402914
2025-02-10 11:30:17.332608,9.004129303622015
2025-02-10 11:30:17.332608,10.211533689763957
2025-02-10 11:30:17.332608,12.401467036162813
2025-02-10 11:30:17.332608,8.916083370944731
2025-02-11 11:30:17.332608,9.681512578912127
2025-02-11 11:30:17.332608,9.9667866160851
2025-02-11 11:30:17.332608,10.061998207803839
2025-02-11 11:30:17.332608,10.031872457272328
2025-02-12 11:30:17.332608,10.144590605476258
2025-02-12 11:30:17.332608,9.944913017547874
2025-02-14 11:30:17.332608,7.818749359152877
2025-02-14 11:30:17.332608,11.295382359390505
2025-02-14 11:30:17.332608,11.283891535718213
2025-02-15 11:30:17.332608,11.679702062258144
2025-02-16 11:30:17.332608,9.511159700460617
2025-02-16 11:30:17.332608,10.350967647545986
2025-02-17 11:30:17.332608,10.852733051813532
2025-02-17 11:30:17.332608,11.268271994114148
2025-02-18 11:30:17.332608,11.67330187918849
2025-02-19 11:30:17.332608,10.156884258666858
2025-02-19 11:30:17.332608,8.474180619587424
2025-02-20 11:30:17.332608,11.665589619239478
2025-02-21 11:30:17.332608,11.606710253347446
2025-02-21 11:30:17.332608,10.805553222362507
2025-02-24 11:30:17.332608,10.826235201402143
2025-02-25 11:30:17.332608,9.747186521690391
2025-02-25 11:30:17.332608,10.933026018859108
2025-02-27 11:30:17.332608,10.24755921461775
2025-02-27 11:30:17.332608,10.766730248643569
2025-02-28 11:30:17.332608,10.635029617604292
2025-02-28 11:30:17.332608,9.85358184618362
2025-02-28 11:30:17.332608,11.25576040376283
2025-03-01 11:30:17.332608,10.60182224056376
2025-03-02 11:30:17.332608,10.201138645741628
2025-03-03 11:30:17.332608,10.200187154956422
2025-03-03 11:30:17.332608,10.458723048508833
2025-03-04 11:30:17.332608,9.583467120040877
2025-03-04 11:30:17.332608,10.27070201992464
2025-03-05 11:30:17.332608,8.313176704400412
2025-03-05 11:30:17.332608,8.821856495035377
2025-03-05 11:30:17.332608,8.825566898534847
2025-03-06 11:30:17.332608,8.888372594950702
2025-03-07 11:30:17.332608,11.205007139991498
2025-03-08 11:30:17.332608,9.847301254669015
2025-03-08 11:30:17.332608,7.989828308997939
2025-03-09 11:30:17.332608,9.709617506497052
2025-03-10 11:30:17.332608,10.627545745625037
2025-03-11 11:30:17.332608,8.785296921638611
2025-03-11 11:30:17.332608,12.038015499434596
2025-03-11 11:30:17.332608,11.3554133352035
2025-03-12 11:30:17.332608,8.270231610176864
2025-03-13 11:30:17.332608,10.25598339726994
2025-03-14 11:30:17.332608,9.785315103033662
2025-03-16 11:30:17.332608,11.986324368545413
2025-03-17 11:30:17.332608,9.389882476839677
2025-03-18 11:30:17.332608,10.22560249796234
2025-03-21 11:30:17.332608,8.465571772418183
2025-03-21 11:30:17.332608,9.32571407930325
2025-03-22 11:30:17.332608,10.379900989852821
2025-03-22 11:30:17.332608,8.805641733400234
2025-03-22 11:30:17.332608,10.317255180503262
2025-03-23 11:30:17.332608,11.661648895862243
2025-03-24 11:30:17.332608,9.672332237976686
2025-03-24 11:30:17.332608,10.949072427951926
2025-03-24 11:30:17.332608,11.300207477539965
2025-03-25 11:30:17.332608,12.944307274279181
2025-03-26 11:30:17.332608,8.212568811941154
2025-03-26 11:30:17.332608,9.825141368295869
2025-03-27 11:30:17.332608,11.483097666603733
2025-03-27 11:30:17.332608,9.961647456916213
2025-03-27 11:30:17.332608,10.18764847430292
2025-03-29 11:30:17.332608,10.210410800886233
2025-03-29 11:30:17.332608,10.846497151363314
2025-03-29 11:30:17.332608,8.697769271548683
2025-03-30 11:30:17.332608,10.21065332861669
2025-03-31 11:30:17.332608,12.011536564020188
2025-04-01 11:30:17.332608,10.79482809150777
2025-04-01 11:30:17.332608,10.800753860319144
2025-04-01 11:30:17.332608,10.712446850165872
2025-04-02 11:30:17.332608,10.618283890239873
2025-04-05 11:30:17.332608,8.858294725844107
2025-04-06 11:30:17.332608,8.83804243685606
2025-04-06 11:30:17.332608,12.35746237054476
2025-04-07 11:30:17.332608,10.950929928883763
2025-04-07 11:30:17.332608,8.706789535877652
2025-04-07 11:30:17.332608,10.209811636557435
2025-04-09 11:30:17.332608,10.346451105664213
2025-04-10 11:30:17.332608,11.289302928030043
2025-04-11 11:30:17.332608,11.423133020826246
2025-04-13 11:30:17.332608,10.437449361575242
2025-04-16 11:30:17.332608,8.889490771820277
2025-04-16 11:30:17.332608,10.289724733863974
2025-04-16 11:30:17.332608,8.708088687916916
2025-04-17 11:30:17.332608,9.193371141463704
2025-04-17 11:30:17.332608,13.484743143536146
2025-04-17 11:30:17.332608,7.689961681064885
2025-04-18 11:30:17.332608,10.370840437585201
2025-04-18 11:30:17.332608,10.790216403438972
2025-04-21 11:30:17.332608,9.163215302382119
2025-04-21 11:30:17.332608,9.055161370103368
2025-04-21 11:30:17.332608,9.191930321541207
2025-04-22 11:30:17.332608,10.264636283505535
2025-04-22 11:30:17.332608,11.502218146867094
2025-04-23 11:30:17.332608,10.42794076282605
2025-04-23 11:30:17.332608,9.908962705373437
2025-04-24 11:30:17.332608,11.734669700084675
2025-04-24 11:30:17.332608,9.424681933367783
2025-04-25 11:30:17.332608,8.306462025789113
2025-04-25 11:30:17.332608,10.358850699683957
2025-04-26 11:30:17.332608,8.780449882036358
2025-04-26 11:30:17.332608,11.303583522014506
2025-04-27 11:30:17.332608,9.598786181530476
2025-04-27 11:30:17.332608,8.108836342414962
2025-04-29 11:30:17.332608,11.27770099211304
2025-05-01 11:30:17.332608,11.53389917619905
2025-05-01 11:30:17.332608,10.23610888391312
2025-05-01 11:30:17.332608,11.751958249621419
2025-05-02 11:30:17.332608,10.544444967068333
2025-05-03 11:30:17.332608,11.853040902313465
2025-05-03 11:30:17.332608,9.502808214122656
2025-05-04 11:30:17.332608,10.925144492009153
2025-05-04 11:30:17.332608,10.23080739089013
2025-05-05 11:30:17.332608,7.011967202538765
2025-05-07 11:30:17.332608,11.44536261518434
2025-05-07 11:30:17.332608,8.867039620966612
2025-05-08 11:30:17.332608,9.25260458725084
2025-05-08 11:30:17.332608,9.122330708488821
2025-05-08 11:30:17.332608,10.238856316681073
2025-05-08 11:30:17.332608,10.990432808446965
2025-05-08 11:30:17.332608,11.737485748929984
2025-05-09 11:30:17.332608,8.761106872973109
2025-05-09 11:30:17.332608,7.9670568408103115
2025-05-09 11:30:17.332608,10.799709190027453
2025-05-10 11:30:17.332608,10.21420383571731
2025-05-10 11:30:17.332608,7.500420355141707
2025-05-11 11:30:17.332608,9.330144432918402
2025-05-11 11:30:17.332608,10.805135590359452
2025-05-11 11:30:17.332608,12.025165739151165
2025-05-12 11:30:17.332608,9.374307349964123
2025-05-13 11:30:17.332608,10.16612451006464
2025-05-13 11:30:17.332608,11.519640478583117
2025-05-14 11:30:17.332608,9.768612134337443
2025-05-15 11:30:17.332608,10.433482946484364
2025-05-15 11:30:17.332608,11.786251377058008
2025-05-15 11:30:17.332608,11.490637746357539
2025-05-16 11:30:17.332608,9.189959482106897
2025-05-17 11:30:17.332608,10.853743009543997
2025-05-17 11:30:17.332608,11.774857038417881
2025-05-18 11:30:17.332608,9.535935521647486
2025-05-19 11:30:17.332608,12.525951002353736
2025-05-20 11:30:17.332608,10.920543911148155
2025-05-20 11:30:17.332608,11.076498172008854
2025-05-21 11:30:17.332608,9.654235644968965
2025-05-21 11:30:17.332608,8.704516081528212
2025-05-22 11:30:17.332608,10.650219919405686
2025-05-22 11:30:17.332608,8.511448499144302
2025-05-24 11:30:17.332608,9.27059978130623
2025-05-24 11:30:17.332608,11.746910051188976
2025-05-27 11:30:17.332608,10.084031163287971
2025-05-27 11:30:17.332608,12.564266555631328
2025-05-28 11:30:17.332608,7.516107086536005
2025-05-28 11:30:17.332608,11.75585740318734
2025-05-30 11:30:17.332608,9.040557854367112
2025-05-31 11:30:17.332608,9.810402624989552
2025-06-01 11:30:17.332608,10.619386066324452
2025-06-02 11:30:17.332608,11.968995784652318
2025-06-02 11:30:17.332608,10.902324350053943
2025-06-02 11:30:17.332608,11.1234689846971
2025-06-03 11:30:17.332608,9.571985038692201
2025-06-03 11:30:17.332608,11.465588604665514
2025-06-05 11:30:17.332608,8.672154591026352
2025-06-06 11:30:17.332608,10.474995036515379
2025-06-06 11:30:17.332608,10.442297092738908
2025-06-08 11:30:17.332608,10.13073704353958
2025-06-08 11:30:17.332608,10.362517030364923
2025-06-08 11:30:17.332608,9.408677159112244
2025-06-09 11:30:17.332608,9.768506507361783
2025-06-09 11:30:17.332608,9.097483127307473
2025-06-09 11:30:17.332608,8.866139826426632
2025-06-10 11:30:17.332608,12.544406834192507
2025-06-10 11:30:17.332608,11.440194934273404
2025-06-10 11:30:17.332608,10.500190634905243
2025-06-10 11:30:17.332608,9.053270649004446
2025-06-12 11:30:17.332608,10.971797964226381
2025-06-13 11:30:17.332608,10.731103456410573
2025-06-13 11:30:17.332608,10.348320755221527
2025-06-13 11:30:17.332608,11.90158620176525
2025-06-13 11:30:17.332608,10.966076302240275
2025-06-14 11:30:17.332608,11.121270135004087
2025-06-14 11:30:17.332608,10.567830934401524
2025-06-15 11:30:17.332608,10.403951256961241
2025-06-16 11:30:17.332608,10.42935133207028
2025-06-17 11:30:17.332608,10.48347955903402
2025-06-17 11:30:17.332608,8.62922704108877
2025-06-17 11:30:17.332608,10.868479113543279
2025-06-18 11:30:17.332608,9.586643747707063
2025-06-19 11:30:17.332608,8.650076123314665
2025-06-19 11:30:17.332608,9.554671570000584
2025-06-20 11:30:17.332608,10.509647905975699
2025-06-20 11:30:17.332608,8.023310453560576
2025-06-20 11:30:17.332608,9.319422710008254
2025-06-21 11:30:17.332608,12.420195051500883
2025-06-21 11:30:17.332608,9.76275955638
2025-06-22 11:30:17.332608,8.855446428454226
2025-06-23 11:30:17.332608,10.933578922009028
2025-06-24 11:30:17.332608,9.76715339304476
2025-06-25 11:30:17.332608,7.96490509621379
2025-06-26 11:30:17.332608,9.27497330091842
2025-06-26 11:30:17.332608,8.716091952966927
2025-06-27 11:30:17.332608,13.950212679457556
2025-06-28 11:30:17.332608,11.217649443380575
2025-06-28 11:30:17.332608,11.650707741496113
2025-06-29 11:30:17.332608,12.784325205501322
2025-06-29 11:30:17.332608,10.832796499014561
2025-06-30 11:30:17.332608,10.15256648483888
2025-07-01 11:30:17.332608,10.249747387453764
2025-07-01 11:30:17.332608,9.091903934783222
2025-07-02 11:30:17.332608,12.118395948016886
2025-07-03 11:30:17.332608,8.839464966535935
2025-07-03 11:30:17.332608,10.958484402169258
2025-07-04 11:30:17.332608,11.340899705995348
2025-07-04 11:30:17.332608,9.643273456608082
2025-07-05 11:30:17.332608,9.939526562385844
2025-07-05 11:30:17.332608,10.566210598383641
2025-07-06 11:30:17.332608,9.528611801867836
2025-07-07 11:30:17.332608,10.41870409532823
2025-07-09 11:30:17.332608,10.283591217097866
2025-07-10 11:30:17.332608,10.128673084764754
2025-07-11 11:30:17.332608,11.575718842283868
2025-07-11 11:30:17.332608,10.414029109971068
2025-07-13 11:30:17.332608,10.20234196946587
2025-07-13 11:30:17.332608,10.154302346035116
2025-07-14 11:30:17.332608,10.316880457328036
2025-07-14 11:30:17.332608,11.505187295333618
2025-07-16 11:30:17.332608,9.76768672985246
2025-07-17 11:30:17.332608,11.28187892807605
2025-07-18 11:30:17.332608,10.291588294944074
2025-07-18 11:30:17.332608,10.293061045839643
2025-07-18 11:30:17.332608,9.777343768370343
2025-07-18 11:30:17.332608,10.831090796846976
2025-07-19 11:30:17.332608,10.43005482353978
2025-07-19 11:30:17.332608,10.692778520428222
2025-07-23 11:30:17.332608,9.996525957648691
2025-07-23 11:30:17.332608,8.680159071269355
2025-07-23 11:30:17.332608,10.231432835165927
2025-07-23 11:30:17.332608,9.256727239154932
2025-07-23 11:30:17.332608,8.92538702646316
2025-07-24 11:30:17.332608,6.792595559246451
2025-07-25 11:30:17.332608,10.448128933762616
2025-07-25 11:30:17.332608,11.682499708393141
2025-07-25 11:30:17.332608,11.41644987369571
2025-07-25 11:30:17.332608,9.80938360623198
2025-07-25 11:30:17.332608,8.176210425079132
2025-07-26 11:30:17.332608,8.655653025919657
2025-07-26 11:30:17.332608,8.885838021241408
2025-07-26 11:30:17.332608,9.374605914621666
2025-07-27 11:30:17.332608,8.160114913789663
2025-07-28 11:30:17.332608,11.418561624759322
2025-07-28 11:30:17.332608,9.973615551496193
2025-07-29 11:30:17.332608,10.781035568252685
2025-07-30 11:30:17.332608,10.016773402233387
2025-07-30 11:30:17.332608,11.996015700056049
2025-08-01 11:30:17.332608,9.70687333912101
2025-08-02 11:30:17.332608,11.154009106462347
2025-08-02 11:30:17.332608,11.8201861229539
2025-08-02 11:30:17.332608,8.897229532918072
2025-08-02 11:30:17.332608,10.01718863055403
2025-08-03 11:30:17.332608,10.114432693729421
2025-08-03 11:30:17.332608,10.190554393649741
2025-08-03 11:30:17.332608,9.101231845849963
2025-08-04 11:30:17.332608,10.361905440805607
2025-08-05 11:30:17.332608,9.9175318785698
2025-08-06 11:30:17.332608,10.938074002698214
2025-08-07 11:30:17.332608,11.589909058495179
2025-08-07 11:30:17.332608,9.839013581466196
2025-08-07 11:30:17.332608,9.535565066516131
2025-08-07 11:30:17.332608,11.751639312087619
2025-08-07 11:30:17.332608,10.57607861994664
2025-08-08 11:30:17.332608,10.878263854250124
2025-08-08 11:30:17.332608,8.888952438718736
2025-08-08 11:30:17.332608,8.740214999827852
2025-08-09 11:30:17.332608,8.278958423147056
2025-08-09 11:30:17.332608,9.290687948535304
2025-08-10 11:30:17.332608,11.944088178034708
2025-08-11 11:30:17.332608,7.648642221434546
2025-08-11 11:30:17.332608,9.295599199462512
2025-08-11 11:30:17.332608,10.29897649127369
2025-08-11 11:30:17.332608,10.80540941357527
2025-08-12 11:30:17.332608,11.317332643216997
2025-08-12 11:30:17.332608,10.783042429658767
2025-08-13 11:30:17.332608,9.342352413755679
2025-08-15 11:30:17.332608,9.999954522995676
2025-08-15 11:30:17.332608,11.832489564449258
2025-08-15 11:30:17.332608,8.564680715962533
2025-08-16 11:30:17.332608,10.505079008831059
2025-08-17 11:30:17.332608,9.635341797338182
2025-08-20 11:30:17.332608,9.98658971042576
2025-08-20 11:30:17.332608,9.488664542762425
2025-08-22 11:30:17.332608,11.170176909324761
2025-08-23 11:30:17.332608,10.48270907812051
2025-08-24 11:30:17.332608,9.649160726159213
2025-08-24 11:30:17.332608,8.769436084375213
2025-08-24 11:30:17.332608,9.292953002668455
2025-08-25 11:30:17.332608,9.59226776920789
2025-08-26 11:30:17.332608,11.209801822948362
2025-08-26 11:30:17.332608,12.295909746580504
2025-08-27 11:30:17.332608,8.098135570131003
2025-08-27 11:30:17.332608,10.934632399573623
2025-08-27 11:30:17.332608,10.250479682742249
2025-08-28 11:30:17.332608,10.306950118420946
2025-08-28 11:30:17.332608,11.31600238543216
2025-08-28 11:30:17.332608,9.668905699806178
2025-08-29 11:30:17.332608,11.455095627999881
2025-08-29 11:30:17.332608,9.12490943707807
2025-09-01 11:30:17.332608,8.627435346855773
2025-09-02 11:30:17.332608,9.746389439515841
2025-09-02 11:30:17.332608,12.132657931981123
2025-09-02 11:30:17.332608,10.493071600628305
2025-09-03 11:30:17.332608,9.496890816548584
2025-09-03 11:30:17.332608,8.493080034879615
2025-09-03 11:30:17.332608,10.003957262508946
2025-09-04 11:30:17.332608,9.636587171259972
2025-09-04 11:30:17.332608,10.390823997426558
2025-09-04 11:30:17.332608,11.347014767005943
2025-09-06 11:30:17.332608,9.539886684076196
2025-09-06 11:30:17.332608,9.065631037819749
2025-09-06 11:30:17.332608,12.037749749005187
2025-09-06 11:30:17.332608,10.2960574656321
2025-09-07 11:30:17.332608,9.290931501654281
2025-09-10 11:30:17.332608,9.327154254692772
2025-09-10 11:30:17.332608,8.687679438504901
2025-09-10 11:30:17.332608,11.975829065114745
2025-09-11 11:30:17.332608,12.117915833187137
2025-09-12 11:30:17.332608,10.014066242875897
2025-09-14 11:30:17.332608,10.37058960687082
2025-09-14 11:30:17.332608,10.535944517853162
2025-09-14 11:30:17.332608,9.567619471916945
2025-09-15 11:30:17.332608,9.242535750513053
2025-09-15 11:30:17.332608,10.641225994735153
2025-09-16 11:30:17.332608,8.245751880439702
2025-09-16 11:30:17.332608,8.90538889947778
2025-09-16 11:30:17.332608,10.10735851270552
2025-09-16 11:30:17.332608,9.914494556117361
2025-09-18 11:30:17.332608,10.990544706428617
2025-09-20 11:30:17.332608,9.979507280242998
2025-09-23 11:30:17.332608,9.657878301037998
2025-09-23 11:30:17.332608,10.764788627918255
2025-09-23 11:30:17.332608,11.242038458773177
2025-09-24 11:30:17.332608,10.516304395712751
2025-09-25 11:30:17.332608,10.784529462091964
2025-09-25 11:30:17.332608,10.545165329751793
2025-09-25 11:30:17.332608,10.907109882725884
2025-09-26 11:30:17.332608,8.915233146004631
2025-09-27 11:30:17.332608,9.08705601300467
2025-09-27 11:30:17.332608,9.381291930821732
2025-09-27 11:30:17.332608,9.07562096948239
2025-09-28 11:30:17.332608,11.456357692215681
2025-09-28 11:30:17.332608,11.413230458970645
2025-09-29 11:30:17.332608,10.290949629542654
2025-09-29 11:30:17.332608,8.311979676247814
2025-09-29 11:30:17.332608,11.295522749047207
2025-09-29 11:30:17.332608,10.75312989164927
2025-09-30 11:30:17.332608,11.108117692944788
2025-09-30 11:30:17.332608,10.842917739339374
2025-09-30 11:30:17.332608,9.636392020390938
2025-09-30 11:30:17.332608,7.605866119196638
2025-10-02 11:30:17.332608,9.70943061148594
2025-10-03 11:30:17.332608,10.745038492390188
2025-10-03 11:30:17.332608,11.20049253635891
2025-10-03 11:30:17.332608,10.464399366227434
2025-10-03 11:30:17.332608,11.809511435915294
2025-10-03 11:30:17.332608,8.777616397191496
2025-10-03 11:30:17.332608,11.378082600924154
2025-10-04 11:30:17.332608,10.058994631398775
2025-10-05 11:30:17.332608,10.05330658711708
2025-10-06 11:30:17.332608,10.295379195084413
2025-10-07 11:30:17.332608,9.585043778489812
2025-10-07 11:30:17.332608,10.544707378977773
2025-10-07 11:30:17.332608,10.965689721554423
2025-10-08 11:30:17.332608,10.527557437350355
2025-10-09 11:30:17.332608,9.038534477088263
2025-10-09 11:30:17.332608,12.096331805221586
2025-10-09 11:30:17.332608,9.957733838523424
2025-10-09 11:30:17.332608,10.04044475063672
2025-10-09 11:30:17.332608,10.357869369302854
2025-10-09 11:30:17.332608,9.791482113452666
2025-10-09 11:30:17.332608,9.818105463702835
2025-10-10 11:30:17.332608,9.072450793729272
2025-10-10 11:30:17.332608,8.150937760369892
2025-10-11 11:30:17.332608,11.10209401194839
2025-10-12 11:30:17.332608,11.704491907757
2025-10-12 11:30:17.332608,7.802424535433118
2025-10-13 11:30:17.332608,11.293930362533503
2025-10-13 11:30:17.332608,10.131971817530903
2025-10-13 11:30:17.332608,11.18953339996206
2025-10-13 11:30:17.332608,11.884874240447516
2025-10-14 11:30:17.332608,9.948137492603049
2025-10-15 11:30:17.332608,10.552165078360172
2025-10-15 11:30:17.332608,10.070700626714594
2025-10-15 11:30:17.332608,8.813084565587214
2025-10-16 11:30:17.332608,10.777202340925367
2025-10-17 11:30:17.332608,7.809855506653543
2025-10-19 11:30:17.332608,10.430321025708446
2025-10-19 11:30:17.332608,10.07322106825232
2025-10-20 11:30:17.332608,10.132908316376508
2025-10-20 11:30:17.332608,11.821195521859575
2025-10-21 11:30:17.332608,10.708505302704415
2025-10-21 11:30:17.332608,9.92346430185219
2025-10-21 11:30:17.332608,10.691867373632082
2025-10-22 11:30:17.332608,9.426437253417404
2025-10-23 11:30:17.332608,8.345255550439441
2025-10-24 11:30:17.332608,10.191864265896058
2025-10-24 11:30:17.332608,10.381731683532541
2025-10-24 11:30:17.332608,9.619519394187915
2025-10-25 11:30:17.332608,7.8243237395421605
2025-10-26 11:30:17.332608,12.329479159001611
2025-10-26 11:30:17.332608,10.649822557862809
