point_time,point_val
2025-02-14 11:30:17.239598,5.310490495325477
2025-02-15 11:30:17.239598,4.423016110788912
2025-02-15 11:30:17.239598,11.662865080821412
2025-02-16 11:30:17.239598,4.972435356764209
2025-02-18 11:30:17.239598,5.362459037284227
2025-02-18 11:30:17.239598,5.382986794362318
2025-02-19 11:30:17.239598,5.55569112102281
2025-02-19 11:30:17.239598,12.992969741530262
2025-02-20 11:30:17.239598,3.0767491269543483
2025-02-20 11:30:17.239598,13.154814149009136
2025-02-21 11:30:17.239598,4.230643734141663
2025-02-22 11:30:17.239598,5.613014421628318
2025-02-22 11:30:17.239598,5.404127355432343
2025-02-23 11:30:17.239598,14.453585946614508
2025-02-23 11:30:17.239598,4.968557943386396
2025-02-23 11:30:17.239598,4.751093439934046
2025-02-23 11:30:17.239598,7.465141543951849
2025-02-23 11:30:17.239598,4.82139621378257
2025-02-24 11:30:17.239598,4.388921769447411
2025-02-24 11:30:17.239598,12.682155284470213
2025-02-25 11:30:17.239598,4.545585722857436
2025-02-26 11:30:17.239598,11.187963963949443
2025-02-26 11:30:17.239598,13.09610382015479
2025-02-28 11:30:17.239598,14.40448463235295
2025-02-28 11:30:17.239598,7.292021005088424
2025-03-01 11:30:17.239598,11.854938333176595
2025-03-01 11:30:17.239598,3.314631055440959
2025-03-02 11:30:17.239598,3.585106182140178
2025-03-03 11:30:17.239598,13.102293794968174
2025-03-03 11:30:17.239598,6.3763407120170745
2025-03-05 11:30:17.239598,11.448305193812399
2025-03-06 11:30:17.239598,13.799044904427955
2025-03-06 11:30:17.239598,4.562454701071489
2025-03-08 11:30:17.239598,13.996900109892266
2025-03-09 11:30:17.239598,13.028933443075474
2025-03-09 11:30:17.239598,3.7889132272079316
2025-03-14 11:30:17.239598,13.434500915679099
2025-03-14 11:30:17.239598,13.133479584763935
2025-03-15 11:30:17.239598,4.908778111065827
2025-03-18 11:30:17.239598,13.365452883003794
2025-03-18 11:30:17.239598,5.917525292869961
2025-03-19 11:30:17.239598,4.77026247622004
2025-03-19 11:30:17.239598,4.932926483504012
2025-03-20 11:30:17.239598,14.168241634543023
2025-03-20 11:30:17.239598,12.33543624448782
2025-03-21 11:30:17.239598,12.688966650891695
2025-03-22 11:30:17.239598,11.573357533423383
2025-03-22 11:30:17.239598,3.7511109575720627
2025-03-24 11:30:17.239598,4.379884913435298
2025-03-25 11:30:17.239598,6.901954975781585
2025-03-25 11:30:17.239598,13.997069969552003
2025-03-26 11:30:17.239598,4.94830196166701
2025-03-26 11:30:17.239598,3.387177629300389
2025-03-26 11:30:17.239598,3.874854021039318
2025-03-26 11:30:17.239598,13.469355845706609
2025-03-26 11:30:17.239598,12.254208394769337
2025-03-27 11:30:17.239598,13.181162014481785
2025-03-29 11:30:17.239598,5.420683450103581
2025-03-31 11:30:17.239598,5.620635368773303
2025-03-31 11:30:17.239598,4.853260181967217
2025-04-01 11:30:17.239598,4.258807481197868
2025-04-01 11:30:17.239598,4.482210704780072
2025-04-01 11:30:17.239598,14.141539218106699
2025-04-02 11:30:17.239598,11.662045926820527
2025-04-02 11:30:17.239598,13.954651700624819
2025-04-02 11:30:17.239598,13.980843846841344
2025-04-02 11:30:17.239598,4.124825690532909
2025-04-03 11:30:17.239598,5.608884204508187
2025-04-04 11:30:17.239598,13.686875283923134
2025-04-05 11:30:17.239598,12.638110328107237
2025-04-05 11:30:17.239598,12.98113421521638
2025-04-06 11:30:17.239598,3.067099207777974
2025-04-06 11:30:17.239598,12.808015687263497
2025-04-06 11:30:17.239598,12.45697282657136
2025-04-06 11:30:17.239598,5.086139012618515
2025-04-07 11:30:17.239598,11.021353412087883
2025-04-08 11:30:17.239598,6.5032292452939995
2025-04-10 11:30:17.239598,10.290797862822853
2025-04-11 11:30:17.239598,4.766117208029713
2025-04-13 11:30:17.239598,2.9362786332551396
2025-04-14 11:30:17.239598,11.42110366892743
2025-04-14 11:30:17.239598,4.3276488661869275
2025-04-15 11:30:17.239598,3.7251395998409214
2025-04-15 11:30:17.239598,12.136483866755354
2025-04-16 11:30:17.239598,12.074265249905125
2025-04-17 11:30:17.239598,4.448827682315271
2025-04-18 11:30:17.239598,11.88262933862061
2025-04-20 11:30:17.239598,4.184380147034232
2025-04-21 11:30:17.239598,12.27692651534071
2025-04-23 11:30:17.239598,12.290778609330061
2025-04-23 11:30:17.239598,4.477705458019706
2025-04-25 11:30:17.239598,13.12345907366122
2025-04-25 11:30:17.239598,11.29578719145524
2025-04-25 11:30:17.239598,11.163462900171996
2025-04-26 11:30:17.239598,13.236467996252557
2025-04-26 11:30:17.239598,12.401005903097849
2025-04-26 11:30:17.239598,4.293369784673172
2025-04-26 11:30:17.239598,10.915339659173071
2025-04-27 11:30:17.239598,13.399040645068489
2025-04-27 11:30:17.239598,5.083314271526049
2025-04-28 11:30:17.239598,4.076750448497139
2025-04-29 11:30:17.239598,4.313419975547709
2025-04-29 11:30:17.239598,13.454377031116444
2025-05-01 11:30:17.239598,3.434837174223577
2025-05-01 11:30:17.239598,13.011845645028826
2025-05-02 11:30:17.239598,12.655216690588809
2025-05-02 11:30:17.239598,13.059936701944938
2025-05-02 11:30:17.239598,14.190089446030807
2025-05-02 11:30:17.239598,12.571998257559946
2025-05-03 11:30:17.239598,14.612182697808136
2025-05-03 11:30:17.239598,4.130713360425976
2025-05-04 11:30:17.239598,12.28530515773319
2025-05-04 11:30:17.239598,12.477485826081809
2025-05-04 11:30:17.239598,12.055534384524448
2025-05-04 11:30:17.239598,5.307954245746776
2025-05-05 11:30:17.239598,12.102276947068864
2025-05-05 11:30:17.239598,4.205060260986033
2025-05-05 11:30:17.239598,12.706097519935843
2025-05-06 11:30:17.239598,5.921379785302918
2025-05-07 11:30:17.239598,5.53893205010156
2025-05-07 11:30:17.239598,11.687218466345698
2025-05-08 11:30:17.239598,5.905222816741043
2025-05-09 11:30:17.239598,5.138886564916334
2025-05-12 11:30:17.239598,12.766642078498576
2025-05-12 11:30:17.239598,4.8887369803368745
2025-05-13 11:30:17.239598,12.816447350858404
2025-05-14 11:30:17.239598,10.902299047090324
2025-05-17 11:30:17.239598,13.521999253950995
2025-05-18 11:30:17.239598,4.980873357487838
2025-05-19 11:30:17.239598,9.75688554860289
2025-05-19 11:30:17.239598,5.200280768081453
2025-05-20 11:30:17.239598,12.813865987426624
2025-05-21 11:30:17.239598,11.238126934065122
2025-05-22 11:30:17.239598,5.940584213944299
2025-05-23 11:30:17.239598,13.142156910345973
2025-05-23 11:30:17.239598,12.220511463531714
2025-05-24 11:30:17.239598,3.299618574096925
2025-05-24 11:30:17.239598,5.009301121018299
2025-05-26 11:30:17.239598,6.5854817322455785
2025-05-26 11:30:17.239598,2.4913226909107093
2025-05-27 11:30:17.239598,11.272879635520287
2025-05-27 11:30:17.239598,5.105430478815287
2025-05-27 11:30:17.239598,12.74165182604602
2025-05-29 11:30:17.239598,13.063673219030205
2025-05-29 11:30:17.239598,14.68197394193645
2025-05-30 11:30:17.239598,4.21198816080955
2025-06-02 11:30:17.239598,5.43824619216144
2025-06-04 11:30:17.239598,13.03400245088714
2025-06-04 11:30:17.239598,12.850750415516163
2025-06-07 11:30:17.239598,12.772533027708366
2025-06-09 11:30:17.239598,14.151960018327074
2025-06-09 11:30:17.239598,13.4689933481756
2025-06-09 11:30:17.239598,12.244767277884426
2025-06-10 11:30:17.239598,3.6541693953721257
2025-06-12 11:30:17.239598,4.540547173791914
2025-06-13 11:30:17.239598,12.52794206952808
2025-06-13 11:30:17.239598,5.337903148964749
2025-06-13 11:30:17.239598,12.461757959153053
2025-06-13 11:30:17.239598,11.959235019300401
2025-06-14 11:30:17.239598,4.466763611519774
2025-06-14 11:30:17.239598,14.568316051115449
2025-06-14 11:30:17.239598,11.603701111925929
2025-06-15 11:30:17.239598,12.75362670672869
2025-06-15 11:30:17.239598,5.071913095484615
2025-06-15 11:30:17.239598,5.17559327719265
2025-06-16 11:30:17.239598,5.2732772671675106
2025-06-16 11:30:17.239598,12.202904442583703
2025-06-16 11:30:17.239598,4.264128385008918
2025-06-17 11:30:17.239598,3.6742490042477463
2025-06-17 11:30:17.239598,2.887836681346763
2025-06-17 11:30:17.239598,4.0630162021993
2025-06-18 11:30:17.239598,7.784294835325046
2025-06-18 11:30:17.239598,12.247278076171508
2025-06-18 11:30:17.239598,12.645418095953628
2025-06-19 11:30:17.239598,4.294910808188553
2025-06-19 11:30:17.239598,5.891104336164364
2025-06-20 11:30:17.239598,12.756004340905346
2025-06-21 11:30:17.239598,12.015793270317065
2025-06-22 11:30:17.239598,5.455148339479181
2025-06-24 11:30:17.239598,12.028124426755976
2025-06-24 11:30:17.239598,12.743062239780185
2025-06-24 11:30:17.239598,2.4772649616009925
2025-06-25 11:30:17.239598,4.029914780521465
2025-06-25 11:30:17.239598,13.401995810081878
2025-06-26 11:30:17.239598,4.767820169388209
2025-06-28 11:30:17.239598,12.429661124514912
2025-06-29 11:30:17.239598,11.632449816373597
2025-06-29 11:30:17.239598,13.494854540825143
2025-07-01 11:30:17.239598,6.468227963033103
2025-07-02 11:30:17.239598,11.80821705377964
2025-07-02 11:30:17.239598,11.218107900960977
2025-07-03 11:30:17.239598,6.43924146329131
2025-07-05 11:30:17.239598,5.753054781366918
2025-07-05 11:30:17.239598,10.49949325919333
2025-07-05 11:30:17.239598,5.609372874839593
2025-07-07 11:30:17.239598,4.622857901795779
2025-07-08 11:30:17.239598,4.986460924388848
2025-07-10 11:30:17.239598,5.34807872466215
2025-07-11 11:30:17.239598,12.350792956750276
2025-07-12 11:30:17.239598,13.515662111135335
2025-07-12 11:30:17.239598,6.095778630641732
2025-07-12 11:30:17.239598,4.9775336472575615
2025-07-13 11:30:17.239598,4.442624419727539
2025-07-13 11:30:17.239598,5.2770925537033895
2025-07-16 11:30:17.239598,6.135282095758414
2025-07-16 11:30:17.239598,5.038998017735618
2025-07-17 11:30:17.239598,11.893521066053554
2025-07-17 11:30:17.239598,3.9903804799278415
2025-07-20 11:30:17.239598,13.059598928264315
2025-07-20 11:30:17.239598,5.251515600866427
2025-07-20 11:30:17.239598,13.398937142494583
2025-07-21 11:30:17.239598,5.166718689117481
2025-07-21 11:30:17.239598,2.4401629977681756
2025-07-21 11:30:17.239598,5.346601140125801
2025-07-22 11:30:17.239598,12.975560399921807
2025-07-26 11:30:17.239598,13.237797446939384
2025-07-27 11:30:17.239598,5.348141585188533
2025-07-27 11:30:17.239598,3.8318243357486157
2025-07-28 11:30:17.239598,6.809538610454419
2025-07-30 11:30:17.239598,12.949558726323103
2025-07-31 11:30:17.239598,12.040142868633502
2025-07-31 11:30:17.239598,5.7056537511634255
2025-08-02 11:30:17.239598,12.429724750453213
2025-08-02 11:30:17.239598,11.181134728279723
2025-08-02 11:30:17.239598,6.1655388669951545
2025-08-02 11:30:17.239598,12.179296377593012
2025-08-03 11:30:17.239598,4.391699502735216
2025-08-03 11:30:17.239598,6.529598778299877
2025-08-04 11:30:17.239598,4.781587727451927
2025-08-05 11:30:17.239598,5.797436199192491
2025-08-05 11:30:17.239598,5.074702243381205
2025-08-06 11:30:17.239598,5.116893688207725
2025-08-08 11:30:17.239598,4.870594113391063
2025-08-08 11:30:17.239598,4.951750463455919
2025-08-08 11:30:17.239598,13.469663166321276
2025-08-09 11:30:17.239598,10.939841855858862
2025-08-10 11:30:17.239598,3.3731009273398427
2025-08-10 11:30:17.239598,4.315374868753623
2025-08-11 11:30:17.239598,14.007662715650765
2025-08-11 11:30:17.239598,15.416565461182927
2025-08-14 11:30:17.239598,12.073418879057048
2025-08-15 11:30:17.239598,4.568913264362449
2025-08-16 11:30:17.239598,12.306748127529085
2025-08-16 11:30:17.239598,2.4580182788344995
2025-08-16 11:30:17.239598,12.359127027044797
2025-08-17 11:30:17.239598,11.33242374463864
2025-08-17 11:30:17.239598,5.544632334108178
2025-08-19 11:30:17.239598,5.045943129092489
2025-08-20 11:30:17.239598,3.5608972228213878
2025-08-20 11:30:17.239598,12.040483494445194
2025-08-20 11:30:17.239598,12.775374266426063
2025-08-21 11:30:17.239598,5.082190713949574
2025-08-21 11:30:17.239598,4.586980991026079
2025-08-22 11:30:17.239598,12.864881613964734
2025-08-23 11:30:17.239598,12.819445569412624
2025-08-24 11:30:17.239598,5.435858562585968
2025-08-25 11:30:17.239598,4.909281164888024
2025-08-26 11:30:17.239598,14.13773392388703
2025-08-26 11:30:17.239598,5.351833338398994
2025-08-30 11:30:17.239598,4.24356411200725
2025-08-31 11:30:17.239598,6.205628365727193
2025-09-01 11:30:17.239598,13.522356991940988
2025-09-02 11:30:17.239598,13.191843379241858
2025-09-04 11:30:17.239598,4.983818533396581
2025-09-04 11:30:17.239598,5.364596002773504
2025-09-05 11:30:17.239598,5.135983611624334
2025-09-06 11:30:17.239598,13.219151481188819
2025-09-06 11:30:17.239598,14.110975944817293
2025-09-06 11:30:17.239598,3.799715280810875
2025-09-09 11:30:17.239598,12.942489853087345
2025-09-12 11:30:17.239598,11.737101214407332
2025-09-12 11:30:17.239598,3.9221055582453785
2025-09-12 11:30:17.239598,11.75714052176027
2025-09-12 11:30:17.239598,12.652139184190116
2025-09-12 11:30:17.239598,12.363674489678251
2025-09-14 11:30:17.239598,11.678522208361542
2025-09-15 11:30:17.239598,13.984804038854872
2025-09-15 11:30:17.239598,5.088961470995287
2025-09-16 11:30:17.239598,13.659555466891822
2025-09-16 11:30:17.239598,11.568605173888209
2025-09-17 11:30:17.239598,5.8877679989126195
2025-09-18 11:30:17.239598,11.919253910771202
2025-09-18 11:30:17.239598,4.872324629135408
2025-09-19 11:30:17.239598,11.347778031157
2025-09-20 11:30:17.239598,12.027190855536933
2025-09-21 11:30:17.239598,11.996728603618378
2025-09-21 11:30:17.239598,14.088322133742379
2025-09-22 11:30:17.239598,2.739755963705439
2025-09-22 11:30:17.239598,4.973074297952491
2025-09-23 11:30:17.239598,2.5016279897062725
2025-09-23 11:30:17.239598,6.70605769445355
2025-09-23 11:30:17.239598,4.481465107888074
2025-09-24 11:30:17.239598,7.345685991172338
2025-09-24 11:30:17.239598,6.28984135046634
2025-09-26 11:30:17.239598,4.86158611960171
2025-09-26 11:30:17.239598,11.717238130777856
2025-09-27 11:30:17.239598,4.76794935159768
2025-09-28 11:30:17.239598,6.042584694691104
2025-09-29 11:30:17.239598,12.487799804276026
2025-09-29 11:30:17.239598,12.49106787398812
2025-09-30 11:30:17.239598,10.7164887369445
2025-10-01 11:30:17.239598,13.256446100563743
2025-10-02 11:30:17.239598,6.298282307268208
2025-10-02 11:30:17.239598,4.969587194097069
2025-10-02 11:30:17.239598,3.821084746159417
2025-10-03 11:30:17.239598,13.33480603541814
2025-10-05 11:30:17.239598,5.5732013482613105
2025-10-05 11:30:17.239598,13.24583352278158
2025-10-05 11:30:17.239598,13.469960811828255
2025-10-06 11:30:17.239598,6.54838495346921
2025-10-08 11:30:17.239598,11.738097094790929
2025-10-08 11:30:17.239598,4.658379374202183
2025-10-08 11:30:17.239598,13.31019980838319
2025-10-09 11:30:17.239598,11.369438221244469
2025-10-10 11:30:17.239598,4.091035264277108
2025-10-10 11:30:17.239598,11.633036029997063
2025-10-11 11:30:17.239598,13.540175563135769
2025-10-11 11:30:17.239598,13.907116114070574
2025-10-11 11:30:17.239598,14.303327263199815
2025-10-11 11:30:17.239598,5.960832314483376
2025-10-13 11:30:17.239598,5.953812068114955
2025-10-13 11:30:17.239598,3.026926669726804
2025-10-13 11:30:17.239598,3.1938841389409953
2025-10-14 11:30:17.239598,3.7002253862498327
2025-10-14 11:30:17.239598,5.468675808793117
2025-10-15 11:30:17.239598,12.743718768472858
2025-10-15 11:30:17.239598,4.452320591554049
2025-10-16 11:30:17.239598,13.49281762276326
2025-10-18 11:30:17.239598,11.63807622880808
2025-10-19 11:30:17.239598,14.697388000121204
2025-10-19 11:30:17.239598,3.202569853024453
2025-10-19 11:30:17.239598,6.091055785555248
2025-10-21 11:30:17.239598,4.087380133805029
2025-10-22 11:30:17.239598,7.002223769963402
2025-10-23 11:30:17.239598,5.996824275547227
2025-10-24 11:30:17.239598,5.323917108320664
2025-10-24 11:30:17.239598,4.214643327918007
2025-10-26 11:30:17.239598,5.644533209208714
2025-10-26 11:30:17.239598,13.75038738102195
